timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1576684800000,53586,20.8489,25.0147,20.8489,25.0147,7.6434,44.0,0.31,1356591.0,,,21.7374,2.7142,4.1657,43.969,1727486460.0,,,,,,,
1576771200000,13000,27.5201,27.5201,27.5201,27.5201,2.5064,10.02,0.07,364130.0,,,23.9145,2.9861,4.5829,48.3728,1900506510.0,,,,,,,
1577030400000,17700,30.2712,30.2712,30.2712,30.2712,2.7519,10.0,0.1,545337.0,,,26.3051,3.2846,5.0411,53.2084,2090489310.0,,,,,,,
1577116800000,31956,33.2973,33.2973,33.2973,33.2973,3.027,10.0,0.18,1082988.0,,,28.9348,3.613,5.545,58.5275,2299470390.0,,,,,,,
1577203200000,78100,36.628,36.628,36.628,36.628,3.3298,10.0,0.46,2911568.0,,,31.8291,3.9744,6.0997,64.382,2529485280.0,,,,,,,
1577289600000,76342,40.2928,40.2928,40.2928,40.2928,3.6663,10.01,0.45,3130785.0,,,35.0137,4.372,6.71,70.8236,2782569510.0,,,,,,,
1577376000000,106111,44.3211,44.3211,44.3211,44.3211,4.0292,10.0,0.62,4786667.0,,,38.5142,4.8091,7.3808,77.9042,3060758610.0,,,,,,,
1577635200000,108169,48.7522,48.7522,48.7522,48.7522,4.432,10.0,0.63,5367345.0,,,42.3648,5.2899,8.1187,85.6929,3366766620.0,,,,,,,
1577721600000,123580,53.6255,53.6255,53.6255,53.6255,4.875,10.0,0.71,6744996.0,,,49.6782,5.4397,7.8988,244.9131,3703307580.0,,,,,,,
1577894400000,129366,58.99,58.99,58.99,58.99,5.3627,10.0,0.76,7767134.0,,,54.6478,5.9839,8.6889,269.4134,4073774040.0,,,,,,,
1577980800000,214251,64.885,64.885,64.885,64.885,5.8933,9.99,1.23,14149136.0,,,60.109,6.5819,9.5572,296.3368,4480880040.0,,,,,,,
1578240000000,11235581,64.8556,64.8556,58.7247,61.8,-3.0819,-4.75,65.12,700255582.0,,,57.251,6.2689,9.1028,282.2469,4267827900.0,,,,,,,
1578326400000,9982435,58.9507,67.98,58.9507,65.8381,4.0357,6.53,57.59,648192057.0,,,60.9919,6.6785,9.6976,300.6894,4546695510.0,,,,,,,
1578412800000,5311652,62.8807,65.17,61.908,64.1776,-1.6591,-2.52,30.56,343856855.0,,,59.4536,6.5101,9.453,293.106,4432027320.0,,,,,,,
1578499200000,5103968,64.944,66.1721,62.0063,62.5368,-1.643,-2.56,29.47,330610059.0,,,57.9336,6.3437,9.2114,285.6123,4318716150.0,,,,,,,
