timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3531754,18.9092,19.0386,17.8643,17.914,-0.9448,-5.01,3.23,65115269.0,,,32.7734,4.6192,8.2101,65.4865,3647995308.0,,,,,,,
1565539200000,5026017,17.9936,19.7054,17.9936,19.3869,1.4726,8.22,4.6,96421260.0,,,35.4681,4.999,8.8852,70.871,3947941588.88,,,,,,,
1565625600000,5914564,19.1779,19.8646,19.1083,19.5064,0.1202,0.62,5.41,115845105.0,,,35.6866,5.0298,8.9399,71.3076,3972261557.6,,,,,,,
1565712000000,4103510,19.8547,19.8945,19.168,19.1979,-0.3082,-1.58,3.76,80179262.0,,,35.1221,4.9502,8.7985,70.1798,3909434971.74,,,,,,,
1565798400000,3668243,18.6604,19.2277,18.4116,19.1182,-0.0787,-0.41,3.36,69265223.0,,,34.9765,4.9297,8.7621,69.8887,3893221659.26,,,,,,,
1565884800000,3382642,18.9988,19.4865,18.8495,19.1282,0.0096,0.05,3.1,65018428.0,,,34.9947,4.9323,8.7666,69.9251,3895248323.32,,,,,,,
1566144000000,5288141,19.2874,20.203,19.2675,20.0736,0.945,4.94,4.84,105716220.0,,,36.7244,5.1761,9.1999,73.3813,4087781409.02,,,,,,,
1566230400000,4558102,20.1831,20.5613,19.9144,20.213,0.1385,0.69,4.17,92866558.0,,,36.9793,5.212,9.2638,73.8907,4116154705.86,,,,,,,
1566316800000,2936221,20.0736,20.3424,19.8248,19.9542,-0.2587,-1.28,2.69,59034132.0,,,36.5059,5.1453,9.1452,72.9447,4063461440.3,,,,,,,
1566403200000,2779788,20.0438,20.0836,19.4666,19.8646,-0.0898,-0.45,2.54,55256025.0,,,36.342,5.1222,9.1041,72.6173,4045221463.76,,,,,,,
1566489600000,3073990,19.8646,19.994,19.2078,19.3571,-0.5086,-2.56,2.81,60210328.0,,,35.4134,4.9913,8.8715,70.7619,3941861596.7,,,,,,,
1566748800000,2051693,18.9192,19.3571,18.9192,19.158,-0.1994,-1.03,1.88,39497675.0,,,35.0493,4.94,8.7803,70.0342,3901328315.5,,,,,,,
1566835200000,2935578,19.3571,19.8646,19.3173,19.6158,0.4579,2.39,2.69,57921260.0,,,35.8868,5.058,8.9901,71.7078,3994554862.26,,,,,,,
1566921600000,2584465,19.377,19.7353,19.3073,19.6158,0.0,0.0,2.37,50769352.0,,,35.8868,5.058,8.9901,71.7078,3994554862.26,,,,,,,
1567008000000,4048985,19.5362,20.1035,19.4865,20.0836,0.4669,2.38,3.71,80842531.0,,,36.7426,5.1786,9.2045,73.4177,4089808073.08,,,,,,,
1567094400000,3992543,20.1533,20.2528,19.2178,19.3372,-0.7471,-3.72,3.66,79251161.0,,,35.377,4.9862,8.8624,70.6891,3937808268.58,,,,,,,
1567353600000,3660842,19.2675,20.1035,19.2675,19.8248,0.4873,2.52,3.35,72587594.0,,,36.2692,5.1119,9.0859,72.4718,4037114807.52,,,,,,,
1567440000000,9659331,19.8248,21.7556,19.8248,21.3973,1.5721,7.93,8.84,202521824.0,,,39.146,5.5174,9.8066,78.22,4357327729.0,,,,,,,
1567526400000,7850744,21.3873,21.7257,21.1485,21.6959,0.2995,1.4,7.19,169115066.0,,,39.6922,5.5944,9.9434,79.3115,4418127650.8,,,,,,,
1567612800000,8425371,21.8451,22.1736,21.2381,21.5864,-0.1085,-0.5,7.71,183691116.0,,,39.4919,5.5661,9.8932,78.9113,4395834346.14,,,,,,,
1567699200000,4892317,21.875,21.875,21.1684,21.6262,0.0389,0.18,4.48,105768468.0,,,39.5647,5.5764,9.9115,79.0568,4403941002.38,,,,,,,
1567958400000,7475178,21.9148,22.6612,21.6162,22.502,0.8759,4.05,6.84,166352625.0,,,41.167,5.8022,10.3129,82.2584,4582287439.66,,,,,,,
1568044800000,5621696,22.8006,22.9498,22.074,22.5816,0.0788,0.35,5.15,127068633.0,,,41.3127,5.8228,10.3493,82.5494,4598500752.14,,,,,,,
1568131200000,4565244,22.5816,22.8503,21.9944,22.2432,-0.3387,-1.5,4.18,103133976.0,,,40.6936,5.7355,10.1943,81.3125,4529594174.1,,,,,,,
1568217600000,4361878,22.2432,22.3925,21.5764,22.0541,-0.1891,-0.85,3.99,96128841.0,,,40.3477,5.6867,10.1076,80.6212,4491087556.96,,,,,,,
1568563200000,5819492,22.3029,22.8404,22.1139,22.293,0.2382,1.08,5.33,131670401.0,,,40.7846,5.7483,10.2171,81.4944,4539727494.4,,,,,,,
1568649600000,4598838,22.1935,22.4025,21.4271,21.676,-0.6175,-2.77,4.21,100962039.0,,,39.6558,5.5892,9.9343,79.2387,4414074322.68,,,,,,,
1568736000000,2555993,21.8252,21.875,21.3973,21.6461,-0.0303,-0.14,2.34,55634519.0,,,39.6012,5.5815,9.9206,79.1296,4407994330.5,,,,,,,
1568822400000,3040765,21.7655,21.9845,21.5565,21.9646,0.3182,1.47,2.78,66625687.0,,,40.1838,5.6636,10.0666,80.2938,4472847580.42,,,,,,,
1568908800000,4536895,21.9447,22.6612,21.5068,22.3627,0.3976,1.81,4.15,100654896.0,,,40.9121,5.7663,10.249,81.749,4553914142.82,,,,,,,
1569168000000,3735455,22.0541,22.074,21.3575,21.7158,-0.6463,-2.89,3.42,81232764.0,,,39.7286,5.5995,9.9525,79.3842,4422180978.92,,,,,,,
1569254400000,10960956,21.885,23.7361,21.875,23.4375,1.722,7.93,10.03,251732711.0,,,42.8785,6.0435,10.7416,85.6782,4772793861.3,,,,,,,
1569340800000,8616297,23.1887,23.3479,21.8252,22.1039,-1.3336,-5.69,7.89,194809257.0,,,40.4387,5.6996,10.1304,80.8031,4501220877.26,,,,,,,
1569427200000,7186721,22.0939,22.2731,20.4319,20.5912,-1.5118,-6.84,6.58,153104789.0,,,37.6712,5.3095,9.4371,75.2731,4193167940.14,,,,,,,
1569513600000,2633456,20.5016,21.0987,20.4618,20.8101,0.2183,1.06,2.41,55204238.0,,,38.0717,5.366,9.5375,76.0735,4237754549.46,,,,,,,
