timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,14369632,4.44,4.51,4.37,4.42,-0.15,-3.28,1.63,63696356.0,,,,,,,,,,,,,,
1564934400000,11116833,4.39,4.51,4.37,4.41,-0.01,-0.23,1.26,49428004.0,,,,,,,,,,,,,,
1565020800000,19285432,4.31,4.34,4.0,4.23,-0.18,-4.08,2.18,80593423.0,,,,,,,,,,,,,,
1565107200000,9506100,4.27,4.3,4.11,4.14,-0.09,-2.13,1.08,39958223.0,,,,,,,,,,,,,,
1565193600000,10770980,4.18,4.28,4.15,4.24,0.1,2.42,1.22,45431379.0,,,,,,,,,,,,,,
1565280000000,9509100,4.28,4.32,4.16,4.18,-0.06,-1.42,1.08,40214285.0,,,-3.0819,2.8285,1.8409,21.1583,4578714031.76,,,,,,,
1565539200000,13085510,4.21,4.33,4.21,4.33,0.15,3.59,1.48,56135944.0,,,-3.1925,2.93,1.907,21.9176,4743021951.56,,,,,,,
1565625600000,10834954,4.29,4.41,4.25,4.38,0.05,1.15,1.23,46960749.0,,,-3.2294,2.9638,1.929,22.1707,4797791258.16,,,,,,,
1565712000000,12807150,4.46,4.47,4.32,4.35,-0.03,-0.68,1.45,56333941.0,,,-3.2073,2.9435,1.9158,22.0188,4764929674.2,,,,,,,
1565798400000,10697200,4.2,4.33,4.15,4.32,-0.03,-0.69,1.21,45514149.0,,,-3.1852,2.9232,1.9026,21.8669,4732068090.24,,,,,,,
1565884800000,11155952,4.34,4.44,4.31,4.34,0.02,0.46,1.26,48715680.0,,,-3.1999,2.9367,1.9114,21.9682,4753975812.88,,,,,,,
1566144000000,20370758,4.39,4.51,4.39,4.5,0.16,3.69,2.31,90874439.0,,,-3.3179,3.045,1.9818,22.7781,4929237594.0,3214259.0,,,,,,
1566230400000,16090659,4.5,4.65,4.45,4.47,-0.03,-0.67,1.82,72906496.0,,,-3.2958,3.0247,1.9686,22.6262,4896376010.04,4647536.0,,,,,,
1566316800000,12182595,4.53,4.56,4.45,4.5,0.03,0.67,1.38,54831982.0,,,-3.3179,3.045,1.9818,22.7781,4929237594.0,5206800.0,,,,,,
1566403200000,11974347,4.52,4.55,4.46,4.52,0.02,0.44,1.36,54015986.0,,,-3.3326,3.0585,1.9906,22.8793,4951145316.64,5189373.0,,,,,,
1566489600000,13723055,4.52,4.61,4.45,4.53,0.01,0.22,1.55,62060136.0,,,-3.34,3.0653,1.995,22.9299,4962099177.96,5781999.0,,,,,,
1566748800000,16759696,4.38,4.61,4.36,4.6,0.07,1.55,1.9,75346171.0,,,-3.3916,3.1127,2.0259,23.2843,5038776207.2,8270313.0,,,,,,
1566835200000,23800986,4.65,4.83,4.58,4.73,0.13,2.83,2.69,111696040.0,,,-3.4875,3.2006,2.0831,23.9423,5181176404.36,14985432.0,,,,,,
1566921600000,16647709,4.73,4.75,4.63,4.7,-0.03,-0.63,1.88,77871494.0,,,-3.4653,3.1803,2.0699,23.7904,5148314820.4,18814025.0,,,,,,
