timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3437774,4.6999,4.7595,4.5608,4.5906,-0.0894,-1.91,1.24,16085892.0,,,62.1731,2.112,2.6653,151.5731,2510372181.24,,,,,,,
1565539200000,2746002,4.5906,4.7198,4.5707,4.7099,0.1194,2.6,0.99,12820235.0,,,63.788,2.1669,2.7345,155.5101,2575576653.48,,,,,,,
1565625600000,2497400,4.6701,4.6999,4.6204,4.6403,-0.0697,-1.48,0.9,11682637.0,,,62.846,2.1349,2.6941,153.2135,2537540711.34,,,,,,,
1565712000000,2592419,4.69,4.7297,4.6403,4.6602,0.02,0.43,0.93,12229609.0,,,63.1151,2.144,2.7057,153.8697,2548408123.38,,,,,,,
1565798400000,3284951,4.5211,4.6999,4.5111,4.68,0.02,0.43,1.18,15280778.0,,,63.3843,2.1532,2.7172,154.5258,2559275535.42,,,,,,,
1565884800000,2599369,4.6701,4.7595,4.6701,4.6999,0.0197,0.42,0.94,12343760.0,,,63.6534,2.1623,2.7287,155.182,2570142947.46,,,,,,,
1566144000000,5108759,4.7993,4.8986,4.7198,4.8589,0.1589,3.38,1.84,24744477.0,,,65.8066,2.2355,2.8211,160.4313,2657082243.78,,,,,,,
1566230400000,4004220,4.8291,4.9483,4.8192,4.839,-0.0199,-0.41,1.44,19615302.0,,,65.5375,2.2263,2.8095,159.7751,2646214831.74,,,,,,,
1566316800000,2848523,4.8192,4.8788,4.8092,4.8589,0.0198,0.41,1.03,13887153.0,,,65.8066,2.2355,2.8211,160.4313,2657082243.78,,,,,,,
1566403200000,2985320,4.8589,4.8986,4.8092,4.8589,0.0,0.0,1.07,14586804.0,,,65.8066,2.2355,2.8211,160.4313,2657082243.78,,,,,,,
1566489600000,3023800,4.8688,4.9384,4.849,4.8688,0.0097,0.2,1.09,14865827.0,,,65.9412,2.24,2.8268,160.7594,2662515949.8,,,,,,,
1566748800000,2917508,4.7496,4.8589,4.7297,4.8589,-0.0097,-0.2,1.05,14117462.0,,,65.8066,2.2355,2.8211,160.4313,2657082243.78,,,,,,,
1566835200000,4861052,4.9086,4.9682,4.8788,4.9682,0.1093,2.25,1.75,24153632.0,,,67.2869,2.2857,2.8845,164.0402,2716853010.0,,,,,,,
1566921600000,3704851,4.9682,4.9881,4.9185,4.9384,-0.0298,-0.6,1.33,18473158.0,,,66.8832,2.272,2.8672,163.0559,2700551891.94,,,,,,,
1567008000000,3142470,4.9682,4.9881,4.9384,4.9384,0.0,0.0,1.13,15694483.0,,,66.8832,2.272,2.8672,163.0559,2700551891.94,,,,,,,
1567094400000,3546219,4.9583,5.0079,4.7794,4.8291,-0.1091,-2.21,1.28,17486564.0,,,65.4029,2.2217,2.8037,159.447,2640781125.72,,,,,,,
1567353600000,4466697,4.9483,5.0278,4.8092,5.0278,0.1989,4.12,1.61,22290385.0,,,68.0944,2.3132,2.9191,166.0087,2749455246.12,,,,,,,
1567440000000,3341400,5.0179,5.0378,4.9781,5.0378,0.0101,0.2,1.2,16840166.0,,,68.2289,2.3177,2.9249,166.3367,2754888952.14,,,,,,,
1567526400000,5316202,5.0179,5.1868,5.0179,5.1073,0.0695,1.38,1.91,27166801.0,,,69.1709,2.3497,2.9653,168.6333,2792924894.28,,,,,,,
1567612800000,5755278,5.1371,5.2067,5.0676,5.1073,0.0,0.0,2.07,29800439.0,,,69.1709,2.3497,2.9653,168.6333,2792924894.28,,,,,,,
1567699200000,3388356,5.1172,5.1967,5.0874,5.1272,0.0199,0.39,1.22,17496916.0,,,69.4401,2.3589,2.9768,169.2895,2803792306.32,,,,,,,
1567958400000,4764011,5.1669,5.2564,5.1471,5.2464,0.1195,2.33,1.71,25001636.0,,,71.055,2.4137,3.046,173.2264,2868996778.56,,,,,,,
1568044800000,4960819,5.2564,5.316,5.1967,5.306,0.0598,1.14,1.79,26259439.0,,,71.8624,2.4412,3.0807,175.1949,2901599014.68,,,,,,,
