timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10458342,6.4765,6.4765,6.229,6.2488,-0.1583,-2.47,0.44,66929213.0,,,21.8643,1.726,2.5427,16.2379,15200751830.81,570560915.0,17341547,0.71,-414600,,,
1565539200000,8172364,6.2686,6.427,6.2389,6.4072,0.1587,2.54,0.34,52437981.0,,,22.4187,1.7697,2.6072,16.6496,15586190862.97,567755175.0,17370487,0.72,28940,,,
1565625600000,9890350,6.3379,6.5062,6.3379,6.4666,0.0596,0.93,0.41,64298132.0,,,22.6266,1.7861,2.6313,16.804,15730730500.03,563164743.0,16403812,0.68,-966675,,,
1565712000000,8462459,6.526,6.5657,6.427,6.4666,0.0,0.0,0.35,55589503.0,,,22.6266,1.7861,2.6313,16.804,15730730500.03,563560771.0,16601862,0.68,198050,,,
1565798400000,7926843,6.3181,6.4864,6.3181,6.4666,0.0,0.0,0.33,51134538.0,,,22.6266,1.7861,2.6313,16.804,15730730500.03,559246578.0,16778962,0.69,177100,,,
1565884800000,9829518,6.4666,6.5459,6.4567,6.4765,0.0097,0.15,0.41,64513709.0,,,22.6612,1.7889,2.6354,16.8298,15754820439.54,563403587.0,16468114,0.68,-310848,,,
1566144000000,20987146,6.5855,6.8033,6.5161,6.7736,0.2973,4.59,0.88,141688925.0,,,23.7007,1.8709,2.7563,17.6018,16477518624.84,558963689.0,17531064,0.72,1062950,,,
1566230400000,18278220,6.8528,6.8528,6.7142,6.7538,-0.0196,-0.29,0.76,125005442.0,,,23.6314,1.8655,2.7482,17.5503,16429338745.82,558132049.0,18770114,0.77,1239050,,,
1566316800000,15758356,6.7241,6.833,6.7142,6.7934,0.0398,0.59,0.66,108005519.0,,,23.77,1.8764,2.7643,17.6533,16525698503.86,547271000.0,20543214,0.85,1773100,,,
1566403200000,11242981,6.7934,6.8528,6.7142,6.7736,-0.0197,-0.29,0.47,76868496.0,,,23.7007,1.8709,2.7563,17.6018,16477518624.84,550976495.0,20876954,0.86,333740,,,
1566489600000,31332958,6.8033,7.041,6.8033,6.9024,0.1287,1.9,1.31,219255948.0,,,24.1512,1.9065,2.8087,17.9363,16790687838.47,551210018.0,22049254,0.91,1172300,,,
1566748800000,37939301,6.9321,7.1598,6.7637,6.9816,0.0794,1.15,1.59,265453406.0,,,24.4284,1.9284,2.8409,18.1422,16983407354.55,568942592.0,17917585,0.74,-4131669,,,
