timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4067730,9.47,9.54,9.22,9.24,-0.14,-1.49,0.84,38086575.0,,,-316.0524,1.7871,3.8876,64.9581,6885261620.16,,3361137,0.45,-124200,,,
1565539200000,3677706,9.27,9.43,9.2,9.43,0.19,2.06,0.76,34291653.0,,,-322.5513,1.8238,3.9675,66.2938,7026841675.12,,3565937,0.47,204800,,,
1565625600000,15104752,9.65,10.21,9.62,10.05,0.62,6.57,3.11,148651278.0,,,-343.7583,1.9437,4.2284,70.6524,7488839749.2,,3256315,0.43,-309622,,,
1565712000000,10279244,9.91,10.15,9.83,9.96,-0.09,-0.9,2.11,102912799.0,,,-340.6798,1.9263,4.1905,70.0197,7421775512.64,,3307115,0.44,50800,,,
1565798400000,6739141,9.66,10.03,9.5,9.96,0.0,0.0,1.39,66029181.0,,,-340.6798,1.9263,4.1905,70.0197,7421775512.64,,3475215,0.46,168100,,,
1565884800000,6170340,9.91,10.06,9.83,9.86,-0.1,-1.0,1.27,61441818.0,,,-337.2594,1.907,4.1484,69.3167,7347259694.24,,3328825,0.44,-146390,,,
1566144000000,10786006,9.91,10.3,9.91,10.19,0.33,3.35,2.22,109588594.0,,,-348.5469,1.9708,4.2873,71.6367,7593161894.96,10909252.0,3745125,0.5,416300,,,
1566230400000,7154606,10.25,10.33,10.08,10.12,-0.07,-0.69,1.47,72856890.0,,,-346.1526,1.9573,4.2578,71.1446,7541000822.08,17383913.0,4005325,0.53,260200,,,
1566316800000,5599876,10.2,10.21,10.0,10.1,-0.02,-0.2,1.15,56543490.0,,,-345.4685,1.9534,4.2494,71.0039,7526097658.4,21482781.0,4231425,0.56,226100,,,
1566403200000,4528866,10.13,10.15,9.99,10.06,-0.04,-0.4,0.93,45515557.0,,,-344.1003,1.9457,4.2326,70.7227,7496291331.04,26486767.0,4126725,0.55,-104700,,,
1566489600000,6043540,10.04,10.1,9.89,9.93,-0.13,-1.29,1.24,60331894.0,,,-339.6537,1.9205,4.1779,69.8088,7399420767.12,31975434.0,3977325,0.53,-149400,,,
1566748800000,6509630,9.53,10.05,9.53,9.94,0.01,0.1,1.34,64363969.0,,,-339.9957,1.9225,4.1821,69.8791,7406872348.96,32825886.0,4359425,0.58,382100,,,
