timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1566921600000,16409,42.4369,50.9243,42.4369,50.9243,15.5627,44.01,0.14,839516.0,,,,3.5961,,,2356156571.16,,,,,,,
1567008000000,12900,56.0127,56.0127,56.0127,56.0127,5.0874,9.99,0.11,727044.0,,,,3.9554,,,2591588297.24,,,,,,,
1567094400000,23000,61.618,61.618,61.618,61.618,5.6067,10.01,0.2,1426000.0,,,,4.3512,,,2850931058.0,,,,,,,
1567353600000,52800,67.7798,67.7798,67.7798,67.7798,6.1618,10.0,0.46,3600960.0,,,,4.7864,,,3136024163.8,,,,,,,
1567440000000,94652,74.5577,74.5577,74.5577,74.5577,6.778,10.0,0.82,7100793.0,,,,5.265,,,3449626580.18,,,,,,,
1567526400000,90696,82.0115,82.0115,82.0115,82.0115,7.4556,10.0,0.79,7484233.0,,,,5.7914,,,3794497272.68,,,,,,,
1567612800000,7395053,90.2107,90.2107,85.6689,90.2107,8.201,10.0,64.3,660752627.0,,,,6.3704,,,4173855034.43,,,,,,,
1567699200000,5141500,87.4478,89.9424,83.3631,83.4725,-6.7388,-7.47,44.71,448343646.0,,,,5.8945,,,3862091928.41,,,,,,,
1567958400000,3328899,82.2997,86.931,80.004,85.3806,1.9114,2.29,28.95,280167306.0,,,,6.0293,,,3950378825.69,,,,,,,
1568044800000,4063435,84.5061,93.8978,84.4961,90.8169,5.4386,6.37,35.33,367929729.0,,,,6.4132,,,4201904517.42,,,,,,,
1568131200000,3230464,89.3461,93.3214,86.126,86.7223,-4.0959,-4.51,28.09,289345494.0,,,,6.124,,,4012455550.34,,,,,,,
1568217600000,2241213,87.1397,90.2405,87.1397,87.736,1.0146,1.17,19.49,199429622.0,,,,6.1956,,,4059357964.52,,,,,,,
1568563200000,3563472,87.1397,95.0109,87.1397,94.4146,6.6768,7.61,30.99,330438612.0,,,,6.6672,,,4368362105.0,,,,,,,
1568649600000,3058437,93.063,96.4023,91.2542,96.2035,1.7845,1.89,26.6,287859599.0,,,,6.7936,,,4451131071.2,,,,,,,
1568736000000,2617870,95.7066,96.9589,92.3176,92.3176,-3.8867,-4.04,22.76,248990994.0,,,,6.5191,,,4271338483.51,,,,,,,
1568822400000,2471831,92.586,95.5874,90.3399,95.4283,3.1111,3.37,21.49,231351417.0,,,,6.7388,,,4415264519.18,,,,,,,
1568908800000,3922507,97.9129,103.2399,91.9897,92.3673,-3.0633,-3.21,34.11,383571260.0,,,,6.5227,,,4273637621.46,,,,,,,
1569168000000,2182004,89.992,92.427,88.1932,92.1686,-0.2032,-0.22,18.97,197904828.0,,,,6.5086,,,4264441069.66,,,,,,,
1569254400000,2067346,91.4431,93.9177,89.7635,93.5202,1.3548,1.47,17.98,190923802.0,,,,6.6041,,,4326977621.9,,,,,,,
1569340800000,2333051,92.6754,95.7066,90.3001,90.4989,-3.0207,-3.23,20.29,218712966.0,,,,6.3907,,,4187190034.54,,,,,,,
1569427200000,2539404,90.3896,91.7909,84.188,85.7285,-4.7692,-5.27,22.08,223875008.0,,,,6.0538,,,3966472791.34,,,,,,,
1569513600000,1070647,85.4701,86.941,85.0527,86.6031,0.8744,1.02,9.31,92908469.0,,,,6.1156,,,4006937619.26,,,,,,,
1569772800000,1316415,85.6689,86.6428,81.9917,81.9917,-4.6071,-5.32,11.45,110942114.0,,,38.1456,5.695,11.6827,71.9997,3793577617.5,,,,,,,
1570464000000,1690100,81.8724,82.9358,75.8497,76.5653,-5.428,-6.62,14.7,134015351.0,,,35.6211,5.3181,10.9095,67.2347,3542511753.36,,,,,,,
1570550400000,951340,75.7205,77.1119,74.7565,77.0423,0.4747,0.62,8.27,72716479.0,,,35.843,5.3512,10.9775,67.6536,3564583477.68,,,,,,,
1570636800000,1024408,77.0125,79.2884,76.0982,78.6921,1.6487,2.14,8.91,80270132.0,,,36.6105,5.4658,11.2126,69.1023,3640914857.62,,,,,,,
1570723200000,940992,78.6722,79.4574,76.6249,77.4697,-1.2197,-1.55,8.18,73725492.0,,,36.0418,5.3809,11.0384,68.0288,3584356064.05,,,,,,,
1570982400000,1074917,78.5232,80.5506,78.1356,79.4872,2.0143,2.6,9.35,86148526.0,,,36.9804,5.521,11.3258,69.8005,3677701064.82,,,,,,,
1571068800000,978041,78.6126,80.0537,77.2908,79.9443,0.461,0.58,8.5,77138886.0,,,37.1931,5.5528,11.391,70.2019,3698853133.96,,,,,,,
1571155200000,1005264,79.517,81.9917,79.517,80.5605,0.6156,0.77,8.74,81928048.0,,,37.4798,5.5956,11.4788,70.743,3727362444.54,,,,,,,
1571241600000,869434,80.2027,81.8724,79.835,81.6339,1.0715,1.33,7.56,71082447.0,,,37.9792,5.6701,11.6317,71.6855,3777023824.26,,,,,,,
1571328000000,1306651,81.5941,81.6041,77.0225,77.1218,-4.5145,-5.53,11.36,104450529.0,,,35.88,5.3567,10.9888,67.7234,3568262098.4,,,,,,,
1571587200000,1303000,77.1218,77.4697,71.7651,72.7191,-4.4037,-5.71,11.33,97164450.0,,,33.8317,5.0509,10.3615,63.8572,3364558476.03,,,,,,,
