timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6654646,15.0029,15.15,14.1008,14.3558,-0.6184,-4.13,1.95,98624919.0,,,21.4845,3.1106,2.5311,17.714,7094860238.64,,1272162,0.26,-501900,,,
1565539200000,4529817,14.3558,14.7088,14.2773,14.6107,0.2555,1.78,1.33,66832425.0,,,21.8661,3.1659,2.576,18.0286,7220861854.9,,1262088,0.26,-10074,,,
1565625600000,3189951,14.3558,14.5323,14.2381,14.3852,-0.225,-1.54,0.93,46755710.0,,,21.5285,3.117,2.5363,17.7503,7109398886.67,,1079888,0.22,-182200,,,
1565712000000,4093257,14.6793,14.8068,14.2479,14.3165,-0.0691,-0.48,1.2,60578448.0,,,21.4258,3.1021,2.5242,17.6656,7075475374.6,,911966,0.18,-167922,,,
1565798400000,3879528,13.9047,14.5715,13.9047,14.5028,0.1861,1.3,1.14,56334767.0,,,21.7047,3.1425,2.557,17.8955,7167553478.79,,856366,0.17,-55600,,,
1565884800000,3783340,14.4146,14.5617,14.2969,14.3754,-0.1276,-0.88,1.11,55705313.0,,,21.5139,3.1149,2.5346,17.7382,7104552670.66,,748384,0.15,-107982,,,
1566144000000,11025789,15.1991,15.5227,14.7284,15.3363,0.9603,6.68,3.23,169614585.0,,,22.952,3.3231,2.704,18.9239,7579481839.64,13715989.0,1173533,0.24,425149,,,
1566230400000,14778113,15.4932,16.2287,15.454,15.8462,0.5092,3.32,4.33,239619406.0,,,23.7152,3.4336,2.7939,19.5531,7831485072.16,33417103.0,1177249,0.24,3716,,,
1566316800000,8387664,16.0816,16.2287,15.503,15.6894,-0.1569,-0.99,2.46,134596507.0,,,23.4804,3.3996,2.7662,19.3595,7753945616.0,41993151.0,971420,0.2,-205829,,,
1566403200000,6485736,15.6992,15.8462,15.503,15.6795,-0.0094,-0.06,1.9,103456603.0,,,23.4657,3.3975,2.7645,19.3474,7749099399.99,41436309.0,1042270,0.21,70850,,,
1566489600000,7003093,16.0326,16.16,15.4932,15.6697,-0.0094,-0.06,2.05,112794143.0,,,23.451,3.3953,2.7628,19.3353,7744253183.98,45877034.0,587770,0.12,-454500,,,
1566748800000,5915731,15.1304,15.3265,15.0422,15.2187,-0.4513,-2.88,1.73,91581933.0,,,22.7759,3.2976,2.6832,18.7787,7521327247.52,45263720.0,717410,0.14,129640,,,
1566835200000,8888041,15.3854,15.6501,15.2285,15.5619,0.3439,2.26,2.6,140201923.0,,,23.2896,3.372,2.7437,19.2022,7690944807.87,52244318.0,1293650,0.26,576240,,,
1566921600000,8627075,15.5717,15.8659,15.3658,15.8462,0.2848,1.83,2.53,137932173.0,,,23.7152,3.4336,2.7939,19.5531,7831485072.16,64276615.0,980030,0.2,-313620,,,
1567008000000,29295210,16.6111,17.1504,16.3169,16.6699,0.824,5.2,8.58,499312423.0,,,24.9479,3.6121,2.9391,20.5695,8238567217.0,77383756.0,1161777,0.23,181747,,,
1567094400000,23483570,16.8661,17.2877,16.5425,16.8661,0.1967,1.18,6.88,405400198.0,,,25.2414,3.6546,2.9737,20.8115,8335491537.2,102916576.0,1526831,0.31,365054,,,
1567353600000,19123385,16.9445,17.3171,16.5719,17.1602,0.2935,1.74,5.6,332202217.0,,,25.6816,3.7183,3.0256,21.1745,8480878017.5,112871959.0,1181811,0.24,-345020,,,
1567440000000,17286001,17.1504,17.1504,16.7092,16.8661,-0.2934,-1.71,5.06,297690551.0,,,25.2414,3.6546,2.9737,20.8115,8335491537.2,131317025.0,1318538,0.27,136727,,,
1567526400000,13897755,16.8661,17.0131,16.5523,16.9445,0.0793,0.47,4.07,237782088.0,,,25.3588,3.6716,2.9875,20.9083,8374261265.28,137284118.0,2089763,0.43,771225,,,
1567612800000,34868256,17.0229,18.1408,16.9641,17.6505,0.7066,4.17,10.21,620579621.0,,,26.4154,3.8245,3.112,21.7795,8723188818.0,166169122.0,1523248,0.31,-566515,,,
1567699200000,22455517,17.9153,18.1016,17.376,17.8466,0.1959,1.11,6.58,406109739.0,,,26.7089,3.867,3.1466,22.0215,8820113138.2,203163655.0,1822608,0.37,299360,,,
1567958400000,33855066,18.131,19.4842,17.9349,18.9155,1.069,5.99,9.92,641129004.0,,,28.3085,4.0986,3.335,23.3403,9348350683.29,199803694.0,1624208,0.33,-198400,,,
1568044800000,28955482,18.739,19.9843,18.5429,19.4254,0.5107,2.7,8.48,565082871.0,,,29.0716,4.2091,3.4249,23.9695,9600353915.81,202043766.0,2704981,0.55,1080773,,,
1568131200000,25318922,19.9059,19.9059,18.533,18.6311,-0.7945,-4.09,7.42,487196014.0,,,27.8829,4.037,3.2849,22.9894,9207810419.0,213149265.0,2343169,0.48,-361812,,,
1568217600000,15035271,18.5821,18.8076,18.1996,18.484,-0.1472,-0.79,4.4,283312301.0,,,27.6628,4.0052,3.259,22.8079,9135117178.85,210560621.0,2899169,0.59,556000,,,
1568563200000,26073575,18.4644,19.5921,18.4644,19.1312,0.6469,3.5,7.64,507927968.0,,,28.6314,4.1454,3.3731,23.6065,9454967435.51,242396726.0,2617655,0.53,-281514,,,
1568649600000,16001987,18.9253,18.9449,18.1408,18.2487,-0.8819,-4.61,4.69,302464433.0,,,27.3106,3.9542,3.2175,22.5175,9018807994.61,236829702.0,2955666,0.6,338011,,,
1568736000000,16125588,18.2389,18.6115,17.6113,18.2585,0.0091,0.05,4.72,298620507.0,,,27.3253,3.9563,3.2192,22.5296,9023654210.62,239963462.0,3801366,0.78,845700,,,
