timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6983908,31.4416,32.7215,30.7173,32.7215,1.5463,4.96,7.91,223884976.0,,,43.5198,5.5683,13.5738,114.4701,4319238232.4,,,,,,,
1565539200000,8622832,32.4338,35.9956,31.7591,35.3706,2.6503,8.1,9.77,294451096.0,,,47.0431,6.0191,14.6728,123.7374,4668915797.0,,,,,,,
1565625600000,6968192,34.5173,34.8447,33.2473,33.8327,-1.5387,-4.35,7.89,239031460.0,,,44.9978,5.7574,14.0348,118.3575,4465919458.0,,,,,,,
1565712000000,7166509,34.18,34.3883,32.2651,32.7413,-1.0928,-3.23,8.12,240262841.0,,,43.5462,5.5717,13.5821,114.5395,4321857540.0,,,,,,,
1565798400000,5786570,31.7492,33.2077,31.3622,33.1283,0.3864,1.18,6.56,188245561.0,,,44.0609,5.6375,13.7426,115.8932,4372934038.2,,,,,,,
1565884800000,4578138,32.8802,33.5252,32.3544,32.5826,-0.5466,-1.65,5.19,151945164.0,,,43.3351,5.5447,13.5162,113.9842,4300903079.2,,,,,,,
1566144000000,5923802,32.7116,34.4677,32.5032,33.7732,1.1893,3.65,6.71,200807354.0,,,44.9186,5.7473,14.0101,118.1493,4458061535.2,,,,,,,
1566230400000,6406282,33.5252,35.569,33.3664,34.4082,0.6349,1.88,7.26,223040814.0,,,45.7631,5.8553,14.2735,120.3707,4541879378.4,,,,,,,
1566316800000,8256807,33.7633,34.0609,31.6202,32.5925,-1.8168,-5.28,9.35,270989718.0,,,43.3483,5.5464,13.5203,114.0189,4302212733.0,,,,,,,
1566403200000,5295195,32.4239,32.7314,31.4317,31.5507,-1.043,-3.2,6.0,170239791.0,,,41.9627,5.3691,13.0882,110.3745,4164699084.0,,,,,,,
1566489600000,3132266,31.7492,32.2056,31.2729,31.9178,0.366,1.16,3.55,100346679.0,,,42.451,5.4316,13.2405,111.6587,4213156274.6,,,,,,,
1566748800000,3156411,31.3424,32.3941,30.9455,31.6103,-0.3064,-0.96,3.58,101085361.0,,,42.0419,5.3792,13.1129,110.5827,4172557006.8,,,,,,,
1566835200000,3722662,31.6301,32.5429,31.6301,32.1957,0.5848,1.85,4.22,120514326.0,,,42.8205,5.4788,13.3557,112.6306,4249826581.0,,,,,,,
1566921600000,6266280,32.146,33.9319,32.0667,33.6343,1.4391,4.47,7.1,209726981.0,,,44.7338,5.7236,13.9525,117.6634,4439726382.0,,,,,,,
1567008000000,4148357,33.4855,33.9319,32.8902,33.0092,-0.6256,-1.86,4.7,139844212.0,,,43.9025,5.6173,13.6932,115.4767,4357218192.6,,,,,,,
1567094400000,4137644,33.1283,33.3168,31.263,31.521,-1.4887,-4.51,4.69,134285916.0,,,41.9231,5.364,13.0758,110.2703,4160770122.6,,,,,,,
1567353600000,3459507,31.7492,32.3048,31.3523,32.0964,0.5768,1.83,3.92,111275124.0,,,42.6885,5.4619,13.3146,112.2835,4236730043.0,,,,,,,
1567440000000,6318417,32.0369,34.2296,31.9178,33.674,1.576,4.91,7.16,212910167.0,,,44.7866,5.7304,13.969,117.8022,4444964997.2,,,,,,,
1567526400000,4926102,33.6343,33.9518,33.039,33.9518,0.2761,0.82,5.58,166567173.0,,,45.1561,5.7777,14.0842,118.774,4481635303.6,,,,,,,
1567612800000,6839023,34.0907,35.698,33.7533,34.2494,0.2988,0.88,7.75,239067058.0,,,45.552,5.8283,14.2077,119.8153,4520924917.6,,,,,,,
1567699200000,5400740,34.3784,35.0233,33.4359,34.805,0.5549,1.62,6.12,186775125.0,,,46.291,5.9229,14.4382,121.759,4594265530.4,,,,,,,
