timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,24220020,19.7262,20.0124,19.5693,19.9662,0.2309,1.17,1.88,520978578.0,,,37.8928,3.3724,0.5653,5.1389,27886524458.73,,12865920,0.99,892133,,,
1564675200000,21162531,19.4308,19.7908,19.3847,19.597,-0.3694,-1.85,1.64,448981393.0,,,37.1921,3.3101,0.5549,5.0439,27370823590.33,,13438270,1.04,572350,,,
1564934400000,25979576,19.6616,20.0308,19.3847,19.5139,-0.0823,-0.42,2.02,553903303.0,,,37.0344,3.296,0.5525,5.0225,27254790894.94,,14230101,1.1,791831,,,
1565020800000,37651072,19.0154,19.0154,17.9816,18.7293,-0.7845,-4.02,2.92,756100759.0,,,35.5453,3.1635,0.5303,4.8206,26158926549.59,,13527100,1.04,-703001,,,
1565107200000,17838653,18.8862,18.8862,18.2677,18.4062,-0.3221,-1.72,1.38,358561855.0,,,34.9322,3.1089,0.5212,4.7374,25707688289.74,2096402499.0,13746446,1.06,219346,,,
1565193600000,17305682,18.6093,18.8031,18.3693,18.6924,0.2853,1.55,1.34,348622857.0,,,35.4752,3.1573,0.5293,4.8111,26107356462.75,2030242714.0,14404154,1.11,657708,,,
1565280000000,18716801,18.84,19.0062,18.3508,18.5262,-0.1664,-0.89,1.45,379345973.0,,,35.1599,3.1292,0.5246,4.7683,25875291071.97,2014303215.0,14994033,1.16,589879,,,
1565539200000,22003581,18.7477,18.84,18.2216,18.84,0.3131,1.69,1.71,442000987.0,,,35.7555,3.1822,0.5335,4.8491,26313636810.11,2020768717.0,15014078,1.16,20045,,,
1565625600000,16295256,18.6831,18.8308,18.4339,18.48,-0.3598,-1.91,1.26,327775142.0,,,35.0723,3.1214,0.5233,4.7564,25810828463.42,2034695044.0,13728318,1.06,-1285760,,,
1565712000000,21635598,19.0062,19.0062,18.5077,18.5354,0.0554,0.3,1.68,439489904.0,,,35.1774,3.1308,0.5248,4.7707,25888183593.68,2011237029.0,14242771,1.1,514453,,,
1565798400000,35080855,17.9816,19.0339,17.88,19.0247,0.4893,2.64,2.72,705890635.0,,,36.1059,3.2134,0.5387,4.8966,26571487244.31,1965191555.0,15505826,1.2,1263055,,,
1565884800000,71068114,18.9416,20.6031,18.8308,20.317,1.2918,6.79,5.51,1531964615.0,,,38.5585,3.4317,0.5753,5.2292,28376440283.71,1909102257.0,16582143,1.28,1076317,,,
1566144000000,78539229,21.037,22.3477,21.0277,22.3477,2.0316,10.0,6.09,1856321422.0,,,42.4126,3.7747,0.6328,5.7519,31212795059.91,1782009914.0,17652879,1.36,1070736,,,
1566230400000,84374664,22.8093,22.9754,22.357,22.7354,0.3866,1.73,6.54,2073756884.0,,,43.1484,3.8402,0.6438,5.8517,31754280971.73,1775564945.0,18204765,1.41,551886,,,
1566316800000,55303443,22.6431,23.1785,22.4401,22.8093,0.0728,0.32,4.29,1368381981.0,,,43.2886,3.8527,0.6458,5.8707,31857421145.41,1717146721.0,19891342,1.54,1686577,,,
1566403200000,43355747,22.8278,23.1693,22.5878,22.9108,0.1026,0.45,3.36,1075460353.0,,,43.4813,3.8698,0.6487,5.8968,31999238884.22,1750529792.0,21668405,1.68,1777063,,,
