timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16977122,9.3373,9.3971,8.6796,8.7095,-0.6879,-7.32,3.39,153658088.0,,,58.2688,5.9827,13.8651,105.9112,4453904000.0,,,,,,,
1565539200000,12783001,8.7394,8.8291,8.4006,8.8092,0.0993,1.14,2.55,109707384.0,,,58.9355,6.0511,14.0237,107.123,4504864000.0,,,,,,,
1565625600000,7321249,8.6099,8.7195,8.5002,8.6796,-0.1295,-1.47,1.46,63368428.0,,,58.0688,5.9621,13.8175,105.5476,4438616000.0,,,,,,,
1565712000000,10576879,8.7693,8.8291,8.4504,8.5102,-0.1692,-1.95,2.11,91680017.0,,,56.9354,5.8458,13.5478,103.4876,4351984000.0,,,,,,,
1565798400000,9155277,8.1216,8.4305,8.1016,8.4205,-0.0894,-1.05,1.83,75977361.0,,,56.3354,5.7842,13.405,102.397,4306120000.0,,,,,,,
1565884800000,7350801,8.4006,8.4604,8.2711,8.281,-0.1398,-1.66,1.47,61783710.0,,,55.402,5.6883,13.1829,100.7004,4234776000.0,,,,,,,
1566144000000,10494627,8.3508,8.7195,8.3109,8.6996,0.4182,5.05,2.1,90561527.0,,,58.2021,5.9758,13.8492,105.79,4448808000.0,,,,,,,
1566230400000,10341954,8.6996,8.8291,8.5501,8.6996,0.0,0.0,2.07,90108061.0,,,58.2021,5.9758,13.8492,105.79,4448808000.0,,,,,,,
1566316800000,10104713,8.7195,8.9387,8.6298,8.869,0.1696,1.95,2.02,89158972.0,,,59.3355,6.0922,14.1189,107.8501,4535440000.0,,,,,,,
1566403200000,6928221,8.869,8.9287,8.6996,8.849,-0.0195,-0.22,1.38,61410695.0,,,59.2022,6.0785,14.0872,107.6077,4525248000.0,,,,,,,
1566489600000,9702888,8.7892,8.869,8.3807,8.4604,-0.3885,-4.39,1.94,83873099.0,,,56.6021,5.8116,13.4685,102.8817,4326504000.0,,,,,,,
1566748800000,5737469,8.2511,8.3707,8.2113,8.3109,-0.1498,-1.77,1.15,47699462.0,,,55.602,5.7089,13.2305,101.064,4250064000.0,,,,,,,
1566835200000,4998655,8.3109,8.5401,8.3109,8.4704,0.1596,1.92,1.0,42394310.0,,,56.6688,5.8184,13.4844,103.0029,4331600000.0,,,,,,,
1566921600000,14117773,8.4903,9.1281,8.4405,8.8789,0.4083,4.82,2.82,125098790.0,,,59.4022,6.0991,14.1348,107.9712,4540536000.0,,,,,,,
1567008000000,7848958,8.859,9.0583,8.7793,8.9287,0.0497,0.56,1.57,70032938.0,,,59.7355,6.1333,14.2141,108.5771,4566016000.0,,,,,,,
1567094400000,13819014,8.9387,9.6064,8.8789,9.148,0.2196,2.46,2.76,127514605.0,,,61.2023,6.2839,14.5631,111.2431,4678128000.0,,,,,,,
1567353600000,13143856,9.1679,9.5466,9.0782,9.3373,0.1894,2.07,2.63,123261292.0,,,62.469,6.4139,14.8645,113.5455,4774952000.0,,,,,,,
1567440000000,13199937,9.3274,9.3572,9.0882,9.2177,-0.1195,-1.28,2.64,121836354.0,,,61.6689,6.3318,14.6741,112.0913,4713800000.0,,,,,,,
1567526400000,8440168,9.148,9.2277,9.0085,9.1181,-0.0996,-1.08,1.69,77073613.0,,,61.0022,6.2633,14.5155,110.8795,4662840000.0,,,,,,,
1567612800000,9122321,9.138,9.2975,9.0782,9.1679,0.0501,0.55,1.82,83950386.0,,,61.3356,6.2976,14.5948,111.4854,4688320000.0,,,,,,,
1567699200000,6408870,9.2177,9.2177,9.0683,9.1081,-0.0596,-0.65,1.28,58605775.0,,,60.9356,6.2565,14.4996,110.7584,4657744000.0,,,,,,,
