timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1124681,22.9194,23.3171,22.2034,22.4719,-0.1493,-0.66,1.69,25755981.0,,,25.4452,4.0406,4.4724,43.5105,3054084900.0,,,,,,,
1565539200000,954340,22.6012,23.2077,22.3526,23.1878,0.7168,3.19,1.43,21979027.0,,,26.2559,4.1694,4.6149,44.8967,3151383180.0,,,,,,,
1565625600000,1169000,23.0387,23.6552,22.8796,23.5358,0.3478,1.5,1.76,27486097.0,,,26.6499,4.2319,4.6842,45.5705,3198680955.0,,,,,,,
1565712000000,1151409,23.8143,24.0032,23.3867,23.4662,-0.0706,-0.3,1.73,27481043.0,,,26.5711,4.2194,4.6703,45.4357,3189221400.0,,,,,,,
1565798400000,1131150,23.0486,23.7944,22.8895,23.7944,0.3285,1.4,1.7,26671253.0,,,26.9427,4.2784,4.7356,46.0711,3233816445.0,,,,,,,
1565884800000,1100550,23.7148,24.1126,23.5458,23.8938,0.0999,0.42,1.65,26452123.0,,,27.0552,4.2963,4.7554,46.2636,3247330095.0,,,,,,,
1566144000000,4472672,25.9322,26.2703,24.6296,24.9577,1.0633,4.45,6.72,113071134.0,,,28.26,4.4876,4.9671,48.3236,3391926150.0,,,,,,,
1566230400000,4927029,24.9876,26.499,24.8384,25.6935,0.7362,2.95,7.4,127620794.0,,,29.0931,4.6199,5.1136,49.7483,3491927160.0,,,,,,,
1566316800000,3058492,25.4549,25.8526,25.1268,25.8526,0.1593,0.62,4.59,78239932.0,,,29.2733,4.6485,5.1452,50.0563,3513549000.0,,,,,,,
1566403200000,3002375,25.6637,25.7433,25.0174,25.3356,-0.5171,-2.0,4.51,76375128.0,,,28.6878,4.5556,5.0423,49.0552,3443278020.0,,,,,,,
1566489600000,5072440,26.0813,26.668,25.6836,25.7333,0.3978,1.57,7.62,133376662.0,,,29.1381,4.6271,5.1215,49.8253,3497332620.0,,,,,,,
1566748800000,2520262,25.0075,25.2063,24.7092,24.8384,-0.8955,-3.48,3.79,63135372.0,,,28.1248,4.4662,4.9434,48.0926,3375709770.0,,,,,,,
1566835200000,2610927,25.0373,26.0515,24.8185,25.5345,0.6955,2.8,3.92,66874070.0,,,28.913,4.5913,5.0819,49.4402,3470305320.0,,,,,,,
1566921600000,2200118,25.435,25.9918,25.3157,25.6438,0.1098,0.43,3.3,56788275.0,,,29.0368,4.611,5.1037,49.652,3485170335.0,,,,,,,
