timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1593705600000,34780,21.16,25.39,21.16,25.39,7.76,44.02,0.15,879893.0,,,28.4757,3.3316,7.5795,30.6398,2344918840.0,,,,,,,
1593964800000,8725,27.93,27.93,27.93,27.93,2.54,10.0,0.04,243689.0,,,31.3244,3.6649,8.3378,33.705,2579503080.0,,,,,,,
1594051200000,11040,30.72,30.72,30.72,30.72,2.79,9.99,0.05,339148.0,,,34.4535,4.031,9.1707,37.0719,2837176320.0,,,,,,,
1594137600000,17303,33.79,33.79,33.79,33.79,3.07,9.99,0.07,584668.0,,,37.8966,4.4338,10.0872,40.7767,3120709240.0,,,,,,,
1594224000000,24488,37.17,37.17,37.17,37.17,3.38,10.0,0.11,910218.0,,,41.6874,4.8773,11.0962,44.8555,3432872520.0,,,,,,,
1594310400000,45894,40.89,40.89,40.89,40.89,3.72,10.01,0.2,1876605.0,,,45.8595,5.3655,12.2067,49.3447,3776436840.0,,,,,,,
1594569600000,91772,44.98,44.98,44.98,44.98,4.09,10.0,0.4,4127904.0,,,50.4466,5.9021,13.4276,54.2804,4154172880.0,,,,,,,
1594656000000,62062,49.48,49.48,49.48,49.48,4.5,10.0,0.23,3070827.0,,,55.4935,6.4926,14.771,59.7108,4569774880.0,,,,,,,
1594742400000,52747,54.43,54.43,54.43,54.43,4.95,10.0,0.23,2871019.0,,,61.0451,7.1421,16.2487,65.6843,5026937080.0,,,,,,,
1594828800000,184304,59.87,59.87,59.87,59.87,5.44,9.99,0.75,11034280.0,,,67.1462,7.8559,17.8727,72.2491,5529353720.0,,,,,,,
1594915200000,2822461,53.88,56.88,53.88,53.88,-5.99,-10.01,12.2,152419416.0,,,60.4282,7.07,16.0845,65.0206,4976141280.0,,,,,,,
1595174400000,9990289,48.49,52.5,48.49,50.28,-3.6,-6.68,42.84,493988731.0,,,56.3907,6.5976,15.0098,60.6762,4643659680.0,,,,,,,
1595260800000,7076823,48.48,49.68,48.01,49.05,-1.23,-2.45,29.9,345245226.0,,,55.0112,6.4362,14.6426,59.1919,4530061800.0,,,,,,,
1595347200000,7952309,48.49,51.3,47.25,50.59,1.54,3.14,33.76,390692736.0,,,56.7384,6.6383,15.1024,61.0503,4672290040.0,,,,,,,
1595433600000,5777013,49.5,50.5,48.12,49.91,-0.68,-1.34,24.46,285639765.0,,,55.9757,6.549,14.8994,60.2297,4609487960.0,,,,,,,
