timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1590336000000,96968,44.17,53.01,44.17,53.01,16.2,44.01,0.3,5101540.0,,,32.4524,3.9241,8.5417,135.1321,6691982400.0,,,,,,,
1590422400000,41198,58.31,58.31,58.31,58.31,5.3,10.0,0.12,2402255.0,,,35.6971,4.3165,9.3957,148.6428,7361054400.0,,,,,,,
1590508800000,50194,64.14,64.14,64.14,64.14,5.83,10.0,0.15,3219443.0,,,39.2661,4.7481,10.3351,163.5045,8097033600.0,,,,,,,
1590595200000,97318,70.55,70.55,70.55,70.55,6.41,9.99,0.3,6865784.0,,,43.1903,5.2226,11.3679,179.8448,8906232000.0,,,,,,,
1590681600000,170656,77.61,77.61,77.61,77.61,7.06,10.01,0.52,13244612.0,,,47.5124,5.7452,12.5055,197.842,9797486400.0,,,,,,,
1590940800000,16524624,85.37,85.37,81.56,85.37,7.76,10.0,52.34,1387022272.0,,,52.263,6.3196,13.7559,217.6236,10777108800.0,,,,,,,
1591027200000,14354827,85.37,89.5,83.6,84.62,-0.75,-0.88,44.46,1232412350.0,,,51.8039,6.2641,13.6351,215.7117,10682428800.0,,,,,,,
1591113600000,9578458,83.0,85.03,80.68,80.8,-3.82,-4.51,29.93,785968293.0,,,49.4653,5.9813,13.0195,205.9739,10200192000.0,,,,,,,
1591200000000,8489896,80.01,84.78,78.51,81.98,1.18,1.46,26.62,696669129.0,,,50.1877,6.0687,13.2097,208.9819,10349155200.0,,,,,,,
1591286400000,5503749,81.13,83.8,79.81,81.25,-0.73,-0.89,17.13,449082908.0,,,49.7408,6.0147,13.092,207.121,10257000000.0,,,,,,,
1591545600000,11346984,81.8,89.38,79.81,89.38,8.13,10.01,35.17,973163775.0,,,54.7179,6.6165,14.4021,227.8458,11283331200.0,,,,,,,
1591632000000,8888390,87.11,88.36,84.51,85.98,-3.4,-3.8,27.55,766678034.0,,,52.6365,6.3648,13.8542,219.1786,10854115200.0,,,,,,,
1591718400000,9483043,89.88,94.0,86.55,86.87,0.89,1.04,29.62,852148540.0,,,53.1813,6.4307,13.9976,221.4474,10966468800.0,,,,,,,
1591804800000,9070944,88.89,93.0,87.0,91.45,4.58,5.27,28.34,814856779.0,,,55.9852,6.7697,14.7356,233.1227,11544648000.0,,,,,,,
1591891200000,8869028,88.5,96.27,86.9,94.06,2.61,2.85,27.61,811386482.0,,,57.583,6.9629,15.1562,239.776,11874134400.0,,,,,,,
1592150400000,11852686,103.47,103.47,97.02,103.47,9.41,10.0,37.53,1214950804.0,,,63.3437,7.6595,16.6724,263.7638,13062052800.0,,,,,,,
1592236800000,10524506,103.3,103.3,96.27,98.37,-5.1,-4.93,32.51,1035626829.0,,,60.2216,7.282,15.8506,250.763,12418228800.0,,,,,,,
1592323200000,9687976,95.95,95.95,90.05,92.06,-6.31,-6.41,30.34,898853472.0,,,56.3586,6.8149,14.8339,234.6777,11621654400.0,,,,,,,
1592409600000,6007589,90.82,92.97,89.04,90.5,-1.56,-1.69,18.68,544964188.0,,,55.4036,6.6994,14.5825,230.7009,11424720000.0,,,,,,,
1592496000000,4635752,90.0,90.86,88.33,89.06,-1.44,-1.59,14.44,415001838.0,,,54.522,6.5928,14.3505,227.0301,11242934400.0,,,,,,,
1592755200000,5122306,89.5,90.86,87.76,90.26,1.2,1.35,16.05,457555104.0,,,55.2567,6.6816,14.5439,230.0891,11394422400.0,,,,,,,
1592841600000,4990566,89.75,92.69,88.51,91.75,1.49,1.65,15.55,452761551.0,,,56.1688,6.7919,14.7839,233.8874,11582520000.0,,,,,,,
1592928000000,3922297,91.5,93.18,89.9,90.0,-1.75,-1.91,12.21,358076515.0,,,55.0975,6.6624,14.502,229.4263,11361600000.0,,,,,,,
1593360000000,4848184,88.85,89.7,85.8,85.9,-4.1,-4.56,15.09,422647030.0,,,52.5875,6.3589,13.8413,218.9747,10844016000.0,,,,,,,
1593446400000,3440882,86.0,88.76,86.0,87.92,2.02,2.35,10.76,301902375.0,,,53.8241,6.5084,14.1668,224.124,11099020800.0,,,,,,,
1593532800000,3366009,88.02,89.86,87.2,88.32,0.4,0.45,10.57,297333814.0,,,54.069,6.538,14.2313,225.1437,11149516800.0,,,,,,,
1593619200000,4070584,88.05,91.28,87.53,90.55,2.23,2.52,12.67,365594815.0,,,55.4342,6.7031,14.5906,230.8284,11431032000.0,,,,,,,
1593705600000,4216890,91.6,94.11,89.8,89.99,-0.56,-0.62,13.21,385940461.0,,,55.0914,6.6616,14.5003,229.4008,11360337600.0,,,,,,,
