timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8533511,24.8576,25.1773,24.0783,24.1583,-0.589,-2.38,1.05,210514862.0,,,154.7865,4.715,10.4252,-199.5849,20270965157.04,1550774242.0,54342824,6.48,-1023509,,,
1565539200000,7473094,24.3681,24.8976,23.9784,24.8476,0.6885,2.85,0.92,182859266.0,,,159.2035,4.8495,10.7227,-205.2803,20849417016.36,1572554813.0,54273470,6.47,-69354,,,
1565625600000,7796311,24.6278,25.0375,24.3081,24.8277,-0.0199,-0.08,0.96,192663658.0,,,159.0754,4.8456,10.7141,-205.1152,20832650295.8,1564941235.0,55105696,6.57,832226,,,
1565712000000,10575561,25.0774,25.2273,24.1882,24.398,-0.4295,-1.73,1.31,261745243.0,,,156.3228,4.7618,10.5287,-201.5659,20472165803.76,1552935067.0,54625018,6.51,-480678,,,
1565798400000,8986019,23.6587,24.448,23.359,24.2981,-0.1,-0.41,1.11,215169997.0,,,155.6827,4.7423,10.4856,-200.7405,20388332200.96,1564838894.0,54823442,6.53,198424,,,
1565884800000,9567218,24.3581,25.0774,24.2582,24.7078,0.4106,1.69,1.18,236704421.0,,,158.3073,4.8222,10.6624,-204.1247,20732049972.44,1586187014.0,54144942,6.45,-678500,,,
1566144000000,17452749,25.3072,26.2963,24.7777,26.2764,1.5689,6.35,2.15,449210628.0,,,168.3575,5.1284,11.3393,-217.0837,22048237536.4,1598627039.0,54081762,6.45,-63180,,,
1566230400000,15287643,26.1964,26.5661,25.8767,26.3763,0.0999,0.38,1.89,401870977.0,,,168.9976,5.1479,11.3824,-217.9091,22132071139.2,1579293563.0,53629916,6.39,-451846,,,
1566316800000,8060547,26.3763,26.7359,26.0565,26.2064,-0.1688,-0.64,1.0,212358831.0,,,167.9094,5.1147,11.3091,-216.5059,21989554014.44,1584957028.0,53966300,6.43,336384,,,
1566403200000,14415455,26.2064,26.8558,25.7768,26.716,0.5084,1.94,1.78,379109465.0,,,171.1741,5.2142,11.529,-220.7155,22417105388.72,1660271349.0,51301538,6.11,-2664762,,,
1566489600000,13662492,26.616,26.636,25.537,25.537,-1.1781,-4.41,1.69,355079081.0,,,163.6204,4.9841,11.0202,-210.9756,21427868875.68,1645295819.0,51091035,6.09,-210503,,,
1566748800000,8654077,24.8576,25.4371,24.6278,24.9575,-0.5797,-2.27,1.07,216673339.0,,,159.9076,4.871,10.7702,-206.1882,20941633979.44,1631189699.0,51158535,6.1,67500,,,
1566835200000,29212380,25.0075,27.4553,25.0075,27.2555,2.2985,9.21,3.61,782171791.0,,,174.6309,5.3195,11.7618,-225.1727,22869806843.84,1597544465.0,54351984,6.48,3193449,,,
1566921600000,28530060,27.2455,28.1746,26.9557,27.8849,0.6296,2.31,3.52,788043615.0,,,178.6638,5.4423,12.0334,-230.3728,23397958541.48,1582098537.0,54629797,6.51,277813,,,
1567008000000,34912288,28.3445,29.3736,27.775,28.874,0.9899,3.55,4.31,1006869804.0,,,185.0012,5.6354,12.4603,-238.5444,24227911209.2,1543354973.0,51326197,6.12,-3303600,,,
1567094400000,24841014,29.1338,29.6733,27.9349,28.0248,-0.8489,-2.94,3.07,712928839.0,,,179.56,5.4696,12.0938,-231.5284,23515325585.4,1508021162.0,50885695,6.06,-440502,,,
1567353600000,25983951,28.4744,30.3227,28.0548,29.973,1.9478,6.95,3.21,759721086.0,,,192.0428,5.8499,12.9345,-247.624,25150080840.0,1547676624.0,49203198,5.86,-1682497,,,
1567440000000,19462120,29.7932,30.0929,29.3736,29.8232,-0.1499,-0.5,2.4,579717636.0,,,191.0826,5.8206,12.8699,-246.3859,25024330435.8,1570148848.0,50815313,6.06,1612115,,,
1567526400000,13107760,29.4635,30.053,29.4135,29.7932,-0.0298,-0.1,1.62,389269393.0,,,190.8905,5.8148,12.8569,-246.1382,24999180354.96,1570502170.0,50933848,6.07,118535,,,
1567612800000,22825622,30.2728,31.4017,29.8032,29.8232,0.0298,0.1,2.82,697696343.0,,,191.0826,5.8206,12.8699,-246.3859,25024330435.8,1585201633.0,50415798,6.01,-518050,,,
1567699200000,31413364,29.5834,32.4708,29.5834,31.8813,2.0578,6.9,3.88,988432891.0,,,204.2695,6.2223,13.758,-263.3894,26751302653.48,1562025932.0,51346249,6.12,930451,,,
1567958400000,28503886,32.5807,33.36,32.171,33.1402,1.2593,3.95,3.52,936757928.0,,,212.3353,6.468,14.3013,-273.7896,27807606048.76,1555863675.0,51305149,6.11,-41100,,,
1568044800000,21971698,32.9603,33.6697,31.9712,32.5207,-0.6197,-1.87,2.71,717349177.0,,,208.3664,6.3471,14.034,-268.672,27287837711.4,1505369163.0,52154644,6.22,849495,,,
1568131200000,14321717,32.5907,32.8404,31.6115,31.8014,-0.7187,-2.21,1.77,459986443.0,,,203.7574,6.2067,13.7236,-262.729,26684235771.24,1472648168.0,52123986,6.21,-30658,,,
1568217600000,11508933,32.211,32.3209,31.3018,32.0312,0.229,0.72,1.42,367278904.0,,,205.2297,6.2516,13.8227,-264.6275,26877053057.68,1454300978.0,51804516,6.17,-319470,,,
1568563200000,26245659,32.4208,33.0303,31.5616,31.8713,-0.1602,-0.5,3.24,848470059.0,,,204.2055,6.2204,13.7537,-263.3068,26742919293.2,1465360647.0,50504037,6.02,-1300479,,,
1568649600000,23220433,31.9712,31.9712,29.8831,30.2728,-1.6,-5.02,2.87,711717899.0,,,193.9632,5.9084,13.0639,-250.1002,25401581648.4,1417280909.0,52170510,6.22,1666473,,,
1568736000000,17770519,30.5425,30.5725,29.1438,29.6733,-0.5994,-1.98,2.19,527667510.0,,,190.1223,5.7914,12.8052,-245.1477,24898580031.6,1410525390.0,51884145,6.18,-286365,,,
1568822400000,12654345,29.8831,30.2628,29.4335,29.963,0.2908,0.98,1.56,377852915.0,,,191.9788,5.8479,12.9302,-247.5414,25141697479.72,1415962948.0,51380044,6.12,-504101,,,
1568908800000,13929651,30.1828,30.5925,29.7033,30.3127,0.3506,1.17,1.72,419758798.0,,,194.2193,5.9162,13.0811,-250.4304,25435115089.52,1405731284.0,51520958,6.14,140914,,,
1569168000000,16710007,29.9331,29.9331,28.6542,29.5834,-0.7306,-2.41,2.06,487049206.0,,,189.5462,5.7738,12.7664,-244.4049,24823129789.08,1442016619.0,51850361,6.18,329403,,,
1569254400000,15052555,29.5934,30.7024,29.4435,30.1728,0.5887,1.99,1.86,454394575.0,,,193.3231,5.8889,13.0208,-249.2748,25317748045.6,1465646482.0,51350949,6.12,-499412,,,
1569340800000,10472908,29.8731,29.973,28.924,29.0039,-1.1676,-3.87,1.29,307166548.0,,,185.8334,5.6607,12.5163,-239.6175,24336894892.84,1468856351.0,51309459,6.12,-41490,,,
1569427200000,16455827,29.0738,29.4235,27.4153,27.4853,-1.5199,-5.24,2.03,462568569.0,,,176.1032,5.3643,11.861,-227.0712,23062624130.28,1456845385.0,52345802,6.24,1036343,,,
1569513600000,13941712,27.7051,28.6442,27.7051,28.2046,0.7201,2.62,1.72,394335514.0,,,180.7122,5.5047,12.1714,-233.0142,23666226070.44,1426722577.0,54238009,6.46,1892207,,,
1569772800000,8041272,28.4644,28.6442,27.8449,27.8649,-0.3384,-1.2,0.99,226704923.0,,,179.7689,5.3989,12.0997,-4466.9706,23381191820.92,1425829495.0,54303088,6.47,65079,,,
1570464000000,9951450,28.0448,28.2146,26.9857,27.0556,-0.808,-2.9,1.23,274001456.0,,,174.5479,5.2421,11.7483,-4337.2379,22702139638.24,1384507467.0,54411624,6.49,108536,,,
1570550400000,8656423,27.0157,27.6151,26.8358,27.4253,0.3706,1.37,1.07,236288505.0,,,176.9328,5.3138,11.9088,-4396.4985,23012323968.6,1359624332.0,54630524,6.51,218900,,,
1570636800000,9823984,27.4153,28.0947,27.3054,27.825,0.4004,1.46,1.21,272042556.0,,,179.5111,5.3912,12.0824,-4460.5641,23347658379.8,1381174469.0,54527624,6.5,-102900,,,
1570723200000,10488343,27.8549,28.0448,27.0556,27.6351,-0.1892,-0.68,1.3,289457190.0,,,178.2864,5.3544,11.9999,-4430.1329,23188374534.48,1398278586.0,54689037,6.52,161413,,,
1570982400000,11335206,28.0847,28.4544,27.775,28.0248,0.3897,1.41,1.4,318566412.0,,,180.8002,5.4299,12.1691,-4492.5968,23515325585.4,1429126218.0,54240959,6.47,-448078,,,
1571068800000,15092452,27.795,27.795,26.5761,26.646,-1.3788,-4.92,1.86,406895176.0,,,171.9052,5.1628,11.5704,-4271.5707,22358421866.76,1386876194.0,54094208,6.45,-146751,,,
1571155200000,6650402,26.8658,27.2455,26.616,26.676,0.0293,0.11,0.82,178936484.0,,,172.0986,5.1686,11.5835,-4276.3756,22383571947.6,1386024387.0,54567338,6.5,473130,,,
1571241600000,6331597,26.7259,27.1656,26.4462,26.9757,0.2988,1.12,0.78,170476249.0,,,174.0323,5.2266,11.7136,-4324.4248,22635072756.0,1395405426.0,54851412,6.54,284074,,,
1571328000000,7955676,26.8059,27.2255,26.0865,26.4162,-0.5584,-2.07,0.98,212030656.0,,,170.4227,5.1182,11.4707,-4234.733,22165604580.32,1367967762.0,55109709,6.57,258297,,,
1571587200000,6786492,26.3263,26.5461,25.6269,26.1265,-0.2906,-1.1,0.84,177732235.0,,,168.5535,5.0621,11.3448,-4188.2855,21922487132.2,1358294462.0,53755497,6.41,-1354212,,,
1571673600000,10727209,26.2564,27.3154,26.2564,27.2655,1.1391,4.36,1.32,288117872.0,,,175.9015,5.2828,11.8394,-4370.8723,22878190204.12,1390611736.0,52167511,6.22,-1587986,,,
1571760000000,11052867,27.1256,27.1256,26.1764,26.3962,-0.8698,-3.19,1.36,293221215.0,,,170.2938,5.1144,11.462,-4231.5297,22148837859.76,1391955617.0,51996030,6.2,-171481,,,
1571846400000,9768757,26.2264,26.4562,25.6769,26.1265,-0.2692,-1.02,1.21,253831836.0,,,168.5535,5.0621,11.3448,-4188.2855,21922487132.2,1394959612.0,52076801,6.21,80771,,,
1571932800000,11773523,26.1465,26.1665,25.0475,25.7868,-0.3396,-1.3,1.45,300807709.0,,,166.362,4.9963,11.1973,-4133.8297,21637452882.68,1387986367.0,51228527,6.11,-848274,,,
1572192000000,5843288,28.3645,28.3645,28.3645,28.3645,2.5786,10.0,0.72,165890946.0,,,182.9917,5.4957,12.3166,-4547.0526,23800359834.92,1351491868.0,51167327,6.1,-61200,,,
1572278400000,51163072,29.0738,30.9621,27.6751,27.6751,-0.6893,-2.43,6.32,1506651126.0,,,178.5442,5.3622,12.0173,-4436.5395,23221907975.6,1364861613.0,46314181,5.52,-4853146,,,
1572364800000,23478924,26.676,27.0756,26.1165,26.1565,-1.5194,-5.49,2.9,622510239.0,,,168.7469,5.0679,11.3579,-4193.0904,21947637213.04,1384586685.0,45310580,5.4,-1003601,,,
1572451200000,12796597,26.0865,26.7359,25.4771,25.547,-0.6094,-2.33,1.58,332861560.0,,,164.815,4.9498,11.0932,-4095.3904,21436252235.96,1384958626.0,44639582,5.32,-670998,,,
1572537600000,9376902,25.547,26.0266,25.4771,25.8068,0.2606,1.02,1.16,241713179.0,,,166.4909,5.0002,11.206,-4137.033,21654219603.24,1372225219.0,43531577,5.19,-1108005,,,
1572796800000,12040169,25.9367,26.2364,25.567,25.607,-0.1987,-0.77,1.49,312464085.0,,,165.2018,4.9614,11.1193,-4105.0002,21486552397.64,1393250605.0,43278358,5.16,-253219,,,
1572883200000,13632535,25.6269,26.1165,25.557,25.9666,0.3585,1.4,1.68,352599684.0,,,167.5222,5.0311,11.2754,-4162.6592,21788353367.72,1369545497.0,44092155,5.25,813797,,,
1572969600000,9519520,25.9766,26.2364,25.3772,25.4571,-0.5089,-1.96,1.18,245644210.0,,,164.2349,4.9324,11.0542,-4080.9757,21360801993.44,1361367657.0,43029933,5.13,-1062222,,,
1573056000000,8841780,25.577,25.8967,25.4171,25.6669,0.2088,0.82,1.09,227130047.0,,,165.5885,4.9731,11.1453,-4114.6101,21536852559.32,1359707600.0,41131464,4.9,-1898469,,,
1573142400000,10616446,25.8967,26.4562,25.7268,25.8867,0.2207,0.86,1.31,276979635.0,,,167.0065,5.0156,11.2407,-4149.8461,21721286485.48,1365131414.0,41425758,4.94,294294,,,
1573401600000,9876602,25.577,25.6669,24.8376,24.9575,-0.9293,-3.59,1.22,249114504.0,,,161.0121,4.8356,10.8373,-4000.8937,20941633979.44,1399099780.0,41124316,4.9,-301442,,,
1573488000000,6395243,25.0375,25.3472,24.5279,25.2473,0.2895,1.16,0.79,159513469.0,,,162.8813,4.8918,10.9631,-4047.3413,21184751427.56,1401802454.0,41117804,4.9,-6512,,,
1573574400000,6582306,25.3472,25.6469,25.0375,25.4071,0.1591,0.63,0.81,167369128.0,,,163.9126,4.9227,11.0325,-4072.9675,21318885192.04,1398339850.0,40853516,4.87,-264288,,,
1573660800000,7957169,25.547,25.7069,25.2573,25.6469,0.2388,0.94,0.98,203212222.0,,,165.4596,4.9692,11.1366,-4111.4068,21520085838.76,1381919995.0,41625392,4.96,771876,,,
1573747200000,8064052,25.537,25.9566,25.3172,25.7768,0.1308,0.51,1.0,207190906.0,,,166.2975,4.9944,11.193,-4132.2281,21629069522.4,1364367959.0,41704356,4.97,78964,,,
1574006400000,7792612,25.4371,25.7268,24.9675,25.4371,-0.3403,-1.32,0.96,197521925.0,,,164.106,4.9285,11.0455,-4077.7724,21344035272.88,1373729430.0,41574156,4.95,-130200,,,
1574092800000,9127481,25.1973,25.8268,25.0275,25.7268,0.29,1.14,1.13,233288560.0,,,165.9752,4.9847,11.1713,-4124.2199,21587152721.0,1373944075.0,41919521,5.0,345365,,,
1574179200000,13990018,25.8068,26.616,25.607,26.0765,0.3499,1.36,1.73,367689532.0,,,168.2312,5.0524,11.3232,-4180.2773,21880570330.8,1369972700.0,41516824,4.95,-402697,,,
1574265600000,6022493,26.0466,26.0565,25.6869,25.7968,-0.279,-1.07,0.74,155735298.0,,,166.4264,4.9982,11.2017,-4135.4314,21645836242.96,1376371664.0,41638744,4.96,121920,,,
1574352000000,9437403,25.8667,26.3863,25.2773,25.517,-0.2786,-1.08,1.17,243840827.0,,,164.6217,4.944,11.0802,-4090.5855,21411102155.12,1371252864.0,41597639,4.96,-41105,,,
1574611200000,12944466,25.6769,25.6769,24.0184,24.2182,-1.2988,-5.09,1.6,318739999.0,,,156.2423,4.6924,10.5162,-3882.3725,20321265318.72,1365252092.0,41761328,4.98,163689,,,
1574697600000,8262549,24.458,24.5379,23.6587,23.7187,-0.4989,-2.06,1.02,198845990.0,,,153.0195,4.5956,10.2993,-3802.2905,19902097304.72,1366966554.0,40949674,4.88,-811654,,,
1574784000000,5667540,23.9185,24.1383,23.5588,23.9784,0.2609,1.1,0.7,135699910.0,,,154.6954,4.6459,10.4121,-3843.9331,20120064672.0,1360568264.0,40538374,4.83,-411300,,,
1574870400000,4086551,24.0084,24.0184,23.6088,23.6787,-0.2997,-1.25,0.5,97215457.0,,,152.7617,4.5878,10.2819,-3795.884,19868563863.6,1357051233.0,40355772,4.81,-182602,,,
1574956800000,5395081,23.6787,23.9784,23.289,23.7486,0.071,0.3,0.67,127468210.0,,,153.2129,4.6014,10.3123,-3807.0954,19927247385.56,1360395074.0,40227987,4.79,-127785,,,
1575216000000,4535558,23.7886,23.9185,23.6487,23.7786,0.0309,0.13,0.56,107900148.0,,,153.4062,4.6072,10.3253,-3811.9003,19952397466.4,1353980023.0,40189687,4.79,-38300,,,
1575302400000,4500038,23.6587,23.7786,23.369,23.6387,-0.1403,-0.59,0.56,106106666.0,,,152.5038,4.5801,10.2646,-3789.4774,19835030422.48,1360922045.0,40191463,4.79,1776,,,
1575388800000,3678840,23.4789,23.7986,23.4289,23.7386,0.0993,0.42,0.45,87151968.0,,,153.1484,4.5994,10.308,-3805.4938,19918864025.28,1351154761.0,40407963,4.82,216500,,,
1575475200000,10350374,23.9784,24.6778,23.8785,24.6079,0.8688,3.66,1.28,252816684.0,,,158.7561,4.7679,10.6854,-3944.8364,20648216369.64,1361830366.0,40946063,4.88,538100,,,
