timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7907689,10.6606,10.7602,10.3417,10.6107,-0.1191,-1.11,9.36,83385347.0,,,103.1712,3.5375,3.8342,84.5034,2344608416.25,,,,,,,
1565539200000,10820162,10.4613,11.069,10.3816,11.0591,0.4488,4.23,12.81,117063924.0,,,107.5305,3.6869,3.9962,88.074,2443676377.5,,,,,,,
1565625600000,9174730,10.8598,11.1886,10.6904,11.0093,-0.0498,-0.45,10.86,100531020.0,,,107.0462,3.6703,3.9782,87.6772,2432668826.25,,,,,,,
1565712000000,8549470,11.0093,11.1388,10.6606,10.6705,-0.3391,-3.08,10.12,93314548.0,,,103.7524,3.5574,3.8558,84.9795,2357817477.75,,,,,,,
1565798400000,10410830,10.3617,10.4613,9.8635,10.3019,-0.3681,-3.45,12.32,105953264.0,,,100.1681,3.4345,3.7226,82.0437,2276361598.5,,,,,,,
1565884800000,14780529,10.4015,11.3281,10.1325,10.82,0.5182,5.03,17.5,160028987.0,,,105.2055,3.6072,3.9098,86.1697,2390840131.5,,,,,,,
1566144000000,14930869,11.2185,11.9059,11.0591,11.9059,1.0863,10.04,17.67,172885110.0,,,115.7649,3.9693,4.3023,94.8184,2630804748.75,,,,,,,
1566230400000,28332323,12.5735,13.1015,11.3281,11.5971,-0.3084,-2.59,33.54,349658120.0,,,112.7617,3.8663,4.1907,92.3586,2562557931.0,,,,,,,
1566316800000,19301324,11.7764,12.1052,11.3679,11.7665,0.1693,1.46,22.85,227005448.0,,,114.4086,3.9228,4.2519,93.7075,2599983605.25,,,,,,,
1566403200000,13812600,11.617,11.6569,11.1786,11.4975,-0.2695,-2.29,16.35,158327221.0,,,111.793,3.8331,4.1547,91.5652,2540542828.5,,,,,,,
1566489600000,12994820,11.3879,11.7166,11.2285,11.6469,0.1495,1.3,15.38,150099640.0,,,113.2461,3.8829,4.2087,92.7554,2573565482.25,,,,,,,
1566748800000,8213630,11.2384,11.4576,11.1687,11.348,-0.2993,-2.57,9.72,93153599.0,,,110.3399,3.7833,4.1007,90.375,2507520174.75,,,,,,,
1566835200000,8540759,11.2982,11.5572,11.2484,11.3281,-0.0204,-0.18,10.11,97770783.0,,,110.1461,3.7766,4.0935,90.2163,2503117154.25,,,,,,,
1566921600000,6127740,11.2384,11.3181,11.0093,11.3082,-0.0204,-0.18,7.25,68643595.0,,,109.9524,3.77,4.0863,90.0576,2498714133.75,,,,,,,
1567008000000,8475300,11.2384,11.8063,11.1189,11.4576,0.1493,1.32,10.03,97743563.0,,,111.4055,3.8198,4.1403,91.2478,2531736787.5,,,,,,,
1567094400000,9833795,11.5971,11.6071,10.5809,10.6606,-0.7975,-6.96,11.64,109093904.0,,,103.6556,3.5541,3.8522,84.9001,2355615967.5,,,,,,,
1567353600000,6206029,10.6606,10.9395,10.6406,10.8698,0.209,1.96,7.35,67532989.0,,,105.6899,3.6238,3.9278,86.5664,2401847682.75,,,,,,,
1567440000000,6381004,10.9096,11.1886,10.8897,11.0192,0.1489,1.37,7.55,70759438.0,,,107.143,3.6736,3.9818,87.7566,2434870336.5,,,,,,,
1567526400000,10909600,11.0392,11.4975,11.0192,11.4576,0.4386,3.98,12.91,124517856.0,,,111.4055,3.8198,4.1403,91.2478,2531736787.5,,,,,,,
1567612800000,10177500,11.5074,11.5971,11.3181,11.3879,-0.0699,-0.61,12.05,116965664.0,,,110.7274,3.7965,4.1151,90.6924,2516326215.75,,,,,,,
1567699200000,6368000,11.4078,11.5871,11.3082,11.5174,0.1298,1.14,7.54,73160845.0,,,111.9868,3.8397,4.1619,91.7239,2544945849.0,,,,,,,
1567958400000,11112320,11.5971,12.0355,11.4576,11.9558,0.4388,3.81,13.15,131250286.0,,,116.2492,3.9859,4.3203,95.2151,2641812300.0,,,,,,,
1568044800000,7256372,12.0155,12.0155,11.6369,11.7366,-0.2188,-1.83,8.59,85746958.0,,,114.118,3.9128,4.2411,93.4695,2593379074.5,,,,,,,
1568131200000,5489430,11.7964,11.8561,11.4676,11.5572,-0.1796,-1.53,6.5,64019826.0,,,112.3742,3.853,4.1763,92.0413,2553751890.0,,,,,,,
1568217600000,15429200,11.6868,12.5536,11.6469,12.3543,0.7974,6.9,18.26,188045788.0,,,120.1242,4.1187,4.4643,98.3889,2729872710.0,,,,,,,
1568563200000,11350300,12.4041,12.5735,12.1351,12.3543,0.0,0.0,13.44,140786509.0,,,120.1242,4.1187,4.4643,98.3889,2729872710.0,,,,,,,
1568649600000,14719438,12.2347,13.251,11.9657,12.7628,0.4089,3.31,17.42,183420605.0,,,124.096,4.2549,4.6119,101.6421,2820134630.25,,,,,,,
1568736000000,17982917,12.5635,13.9584,12.3842,13.3406,0.5781,4.53,21.29,237811645.0,,,129.7148,4.4476,4.8207,106.2442,2947822224.75,,,,,,,
1568822400000,13234060,13.251,13.6296,12.8425,13.3406,0.0,0.0,15.67,175342766.0,,,129.7148,4.4476,4.8207,106.2442,2947822224.75,,,,,,,
1568908800000,12996315,13.2809,13.3406,12.6631,12.703,-0.6377,-4.78,15.38,169157684.0,,,123.5148,4.235,4.5903,101.166,2806925568.75,,,,,,,
1569168000000,6736385,12.6333,12.972,12.6233,12.703,0.0,0.0,7.97,86093946.0,,,123.5148,4.235,4.5903,101.166,2806925568.75,,,,,,,
1569254400000,5657700,12.693,12.9023,12.6034,12.7429,0.0394,0.31,6.7,72212754.0,,,123.9023,4.2137,4.6047,101.4834,2815731609.75,,,,,,,
1569340800000,6972163,12.7528,12.7827,12.0554,12.1949,-0.5479,-4.3,8.25,85823732.0,,,119.0804,4.0498,4.4255,97.534,2706152505.84,,,,,,,
1569427200000,5400447,12.2447,12.3842,11.8561,12.0056,-0.189,-1.55,6.39,65356390.0,,,117.232,3.9869,4.3568,96.02,2664145236.55,,,,,,,
1569513600000,5995505,11.9558,12.4539,11.7864,12.444,0.4382,3.65,7.1,73928795.0,,,121.5126,4.1325,4.5159,99.5261,2761425228.59,,,,,,,
1569772800000,4195929,12.3443,12.4938,12.0654,12.0654,-0.3783,-3.04,4.97,51546102.0,,,90.362,3.934,4.1476,63.723,2677410690.01,,,,,,,
1570464000000,12113300,12.4639,13.251,12.3543,12.8325,0.7673,6.36,14.34,155676151.0,,,96.1076,4.1841,4.4113,67.7748,2847650676.08,,,,,,,
1570550400000,17314496,12.703,14.1178,12.5536,14.1178,1.2858,10.02,20.5,234155377.0,,,105.7333,4.6032,4.8532,74.5628,3132857925.47,,,,,,,
