timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3299212,8.6622,8.6922,8.4024,8.4724,-0.07,-0.82,1.34,28198648.0,,,488.706,3.3236,13.2858,70.9528,3868378449.92,,,,,,,
1565539200000,3478810,8.5123,8.6023,8.4124,8.5923,0.1203,1.42,1.41,29619659.0,,,495.6216,3.3706,13.4738,71.9569,3923119654.4,,,,,,,
1565625600000,3022300,8.4924,8.5623,8.4124,8.4524,-0.1401,-1.63,1.23,25629987.0,,,487.5534,3.3157,13.2545,70.7855,3859254915.84,,,,,,,
1565712000000,3582816,8.5823,8.6122,8.4424,8.4424,-0.0101,-0.12,1.45,30596083.0,,,486.9771,3.3118,13.2388,70.7018,3854693148.8,,,,,,,
1565798400000,6155130,8.1627,8.5823,8.0927,8.5523,0.1098,1.3,2.5,51537329.0,,,493.3164,3.3549,13.4112,71.6222,3904872586.24,,,,,,,
1565884800000,4647852,8.5123,8.6422,8.5123,8.5223,-0.0299,-0.35,1.88,39896584.0,,,491.5875,3.3432,13.3642,71.3712,3891187285.12,,,,,,,
1566144000000,8050450,8.5123,8.892,8.5123,8.892,0.3699,4.34,3.26,70837107.0,,,512.9108,3.4882,13.9438,74.467,4059972665.6,8920399.0,,,,,,
1566230400000,5044731,8.872,9.0119,8.8121,8.842,-0.0498,-0.56,2.05,44945559.0,,,510.0292,3.4686,13.8655,74.0486,4037163830.4,14166727.0,,,,,,
1566316800000,2940161,8.8321,8.932,8.7521,8.7921,-0.0495,-0.56,1.19,26020509.0,,,507.1477,3.449,13.7872,73.6303,4014354995.2,15856432.0,,,,,,
1566403200000,4066600,8.7821,8.892,8.7721,8.862,0.0703,0.8,1.65,35939854.0,,,511.1819,3.4764,13.8968,74.216,4046287364.48,17197981.0,,,,,,
1566489600000,4045367,8.882,8.912,8.7122,8.7321,-0.1303,-1.47,1.64,35562185.0,,,503.6899,3.4255,13.6932,73.1283,3986984392.96,16775967.0,,,,,,
1566748800000,5319875,8.6322,8.7222,8.4224,8.6422,-0.0899,-1.03,2.16,45605569.0,,,498.5032,3.3902,13.5522,72.3752,3945928489.6,17860012.0,,,,,,
1566835200000,7603389,8.8121,9.0618,8.7721,8.942,0.2999,3.47,3.08,68102961.0,,,515.7923,3.5078,14.0222,74.8853,4082781500.8,21560260.0,,,,,,
1566921600000,4532785,8.912,9.0219,8.8321,8.922,-0.0197,-0.22,1.84,40463035.0,,,514.6397,3.4999,13.9908,74.718,4073657966.72,22743449.0,,,,,,
1567008000000,10230564,8.922,9.3416,8.872,9.0019,0.0803,0.9,4.15,93440284.0,,,519.2501,3.5313,14.1162,75.3874,4110152103.04,28867728.0,,,,,,
1567094400000,8459945,9.0519,9.2916,8.7921,8.852,-0.1494,-1.66,3.43,76738310.0,,,510.6055,3.4725,13.8812,74.1323,4041725597.44,27269212.0,,,,,,
1567353600000,9942980,8.8121,9.3116,8.8121,9.2317,0.3797,4.29,4.03,90904913.0,,,532.5051,3.6214,14.4765,77.3118,4215072744.96,26562329.0,,,,,,
1567440000000,11150941,9.2517,9.5414,9.1418,9.4215,0.1902,2.06,4.52,104126885.0,,,543.4549,3.6959,14.7742,78.9015,4301746318.72,28039950.0,,,,,,
1567526400000,20652402,9.3816,10.1908,9.2916,9.8312,0.4098,4.35,8.37,201018738.0,,,567.0834,3.8566,15.4166,82.332,4488778767.36,32027387.0,,,,,,
1567612800000,15849000,9.8411,10.0709,9.6713,9.8911,0.06,0.61,6.43,156831081.0,,,570.5412,3.8801,15.5106,82.8341,4516149369.6,37786700.0,,,,,,
1567699200000,11270176,9.8711,10.0709,9.7013,9.981,0.09,0.91,4.57,112032552.0,,,575.7279,3.9154,15.6516,83.5871,4557205272.96,41195681.0,,,,,,
1567958400000,11956968,10.1309,10.3307,9.9211,10.2608,0.2795,2.8,4.85,121554498.0,,,591.8644,4.0251,16.0903,85.9299,4684934750.08,55643905.0,,,,,,
1568044800000,12309706,10.2708,10.4606,10.1409,10.3307,0.0698,0.68,4.99,127017146.0,,,595.8986,4.0526,16.1999,86.5156,4716867119.36,55337553.0,,,,,,
1568131200000,21962881,10.4506,11.1,10.3207,10.5205,0.1901,1.84,8.91,233790379.0,,,606.8484,4.127,16.4976,88.1053,4803540693.12,61446266.0,,,,,,
1568217600000,15468013,10.4806,10.8702,10.3707,10.5205,0.0,0.0,6.27,163471292.0,,,606.8484,4.127,16.4976,88.1053,4803540693.12,71366573.0,,,,,,
1568563200000,18813620,10.4406,10.9102,10.4006,10.7703,0.2493,2.37,7.63,201716593.0,,,621.256,4.225,16.8893,90.1971,4917584869.12,75650495.0,,,,,,
1568649600000,14915316,10.6804,10.7503,10.2308,10.2907,-0.4793,-4.45,6.05,154829522.0,,,593.5934,4.0369,16.1373,86.1809,4698620051.2,71455857.0,,,,,,
1568736000000,19404720,10.4406,11.3198,10.3707,10.6504,0.3602,3.5,7.87,208609767.0,,,614.3403,4.178,16.7013,89.193,4862843664.64,72198023.0,,,,,,
1568822400000,17555922,10.5505,10.7603,10.1009,10.7603,0.1097,1.03,7.12,182500518.0,,,620.6797,4.2211,16.8736,90.1134,4913023102.08,75127067.0,,,,,,
1568908800000,36059517,10.7303,11.7095,10.6704,11.1799,0.4196,3.9,14.62,407497826.0,,,644.8844,4.3857,17.5316,93.6276,5104617317.76,82129330.0,,,,,,
1569168000000,21808988,10.9901,10.9901,10.4506,10.6704,-0.5098,-4.56,8.84,233247834.0,,,615.4929,4.1858,16.7326,89.3604,4871967198.72,96680467.0,,,,,,
1569254400000,16289548,10.7903,10.8402,10.4506,10.8103,0.1398,1.31,6.6,173525982.0,,,623.5612,4.2407,16.9519,90.5318,4935831937.28,98631556.0,,,,,,
1569340800000,14578814,10.6804,10.6804,10.1209,10.2108,-0.6,-5.55,5.91,150615625.0,,,588.9829,4.0055,16.0119,85.5115,4662125914.88,100654561.0,,,,,,
1569427200000,13934037,10.2807,10.3107,9.4415,9.4515,-0.7597,-7.44,5.65,136110686.0,,,545.1838,3.7077,14.8212,79.1525,4315431619.84,93331101.0,,,,,,
1569513600000,7644537,9.4415,9.6213,9.4015,9.4415,-0.0104,-0.11,3.1,72746717.0,,,544.6075,3.7037,14.8055,79.0689,4310869852.8,89923226.0,,,,,,
1569772800000,7043303,9.4315,9.5614,9.1618,9.2017,-0.2398,-2.54,2.86,65637502.0,,,-5469.8342,3.6093,13.9234,-89544.3812,4201387443.84,81353574.0,,,,,,
1570464000000,4844769,9.2217,9.4115,9.0718,9.1418,-0.0598,-0.65,1.96,44842227.0,,,-5434.2001,3.5858,13.8327,-88961.0302,4174016841.6,78492397.0,,,,,,
1570550400000,6637300,9.0618,9.2717,9.0119,9.2617,0.1198,1.31,2.69,60936666.0,,,-5505.4683,3.6328,14.0141,-90127.7322,4228758046.08,81836883.0,,,,,,
1570636800000,7152733,9.3316,9.5114,9.2117,9.4915,0.2297,2.48,2.9,67297663.0,,,-5642.0656,3.723,14.3618,-92363.9111,4333678688.0,74182112.0,,,,,,
1570723200000,5982222,9.4915,9.6513,9.3816,9.4715,-0.0199,-0.21,2.43,56987994.0,,,-5630.1876,3.7151,14.3316,-92169.4608,4324555153.92,76150971.0,,,,,,
1570982400000,22769848,9.5614,10.4206,9.5114,10.4206,0.949,10.02,9.23,230915757.0,,,-6194.3942,4.0874,15.7678,-101405.8519,4757923022.72,75901293.0,,,,,,
1571068800000,16684786,10.1309,10.5905,9.991,10.1908,-0.2303,-2.21,6.77,171673193.0,,,-6057.7968,3.9973,15.4201,-99169.673,4653002380.8,76451932.0,,,,,,
1571155200000,20314089,10.1908,10.8902,10.1908,10.5805,0.3893,3.82,8.24,215754369.0,,,-6289.4184,4.1501,16.0097,-102961.4546,4830911295.36,82526562.0,,,,,,
1571241600000,15837275,10.5205,10.9402,10.4206,10.8203,0.2402,2.27,6.42,170696169.0,,,-6431.9548,4.2442,16.3725,-105294.8587,4940393704.32,85292988.0,,,,,,
1571328000000,27233204,11.15,11.8993,11.06,11.8993,1.0788,9.97,11.04,317765141.0,,,-7073.3686,4.6674,18.0052,-115795.177,5433064544.64,96626307.0,,,,,,
1571587200000,51327277,12.6686,13.0882,11.2099,11.3997,-0.4998,-4.2,20.81,634248161.0,,,-6776.4178,4.4715,17.2493,-110933.9185,5204976192.64,147291171.0,,,,,,
1571673600000,30852591,11.14,12.5387,11.14,12.5387,1.1388,9.99,12.51,369703381.0,,,-7453.4657,4.9182,18.9727,-122017.5879,5725017635.2,140084656.0,,,,,,
1571760000000,44589445,13.2581,13.5378,12.179,12.5587,0.0201,0.16,18.08,571002277.0,,,-7465.3437,4.9261,19.003,-122212.0382,5734141169.28,167934034.0,,,,,,
1571846400000,28733979,12.2889,12.5487,11.5596,12.1591,-0.3994,-3.18,11.65,344217414.0,,,-7227.783,4.7693,18.3983,-118323.0314,5551670487.68,168763763.0,,,,,,
1571932800000,19076253,11.9093,12.0691,11.5596,11.9293,-0.2298,-1.89,7.73,225971370.0,,,-7091.1857,4.6792,18.0506,-116086.8525,5446749845.76,152681867.0,,,,,,
1572192000000,29667168,11.9692,13.1182,11.9692,12.3589,0.4295,3.6,12.03,369773841.0,,,-7346.5634,4.8477,18.7006,-120267.5348,5642905828.48,172558356.0,,,,,,
1572278400000,25539461,12.239,12.9483,11.6995,11.7794,-0.5796,-4.69,10.36,314191993.0,,,-7002.1004,4.6204,17.8238,-114628.475,5378323340.16,141069463.0,,,,,,
1572364800000,25329389,11.2299,12.4088,11.2299,11.8294,0.0495,0.42,10.27,303480825.0,,,-7031.7955,4.64,17.8994,-115114.6008,5401132175.36,131183901.0,,,,,,
1572451200000,20150320,11.9792,12.5887,11.6096,11.6995,-0.1301,-1.1,8.17,243687263.0,,,-6954.5883,4.589,17.7028,-113850.6736,5341829203.84,109852579.0,,,,,,
1572537600000,17931104,11.6595,12.0791,11.4297,11.9792,0.2796,2.39,7.27,212012126.0,,,-7120.8807,4.6988,18.1261,-116572.9784,5469558680.96,116755642.0,,,,,,
1572796800000,20195470,12.1291,12.3689,11.8294,11.8493,-0.1294,-1.08,8.19,243942786.0,,,-7043.6735,4.6478,17.9296,-115309.0512,5410255709.44,129708128.0,,,,,,
1572883200000,23698666,11.8094,12.5387,11.6895,12.3489,0.5,4.22,9.61,289944595.0,,,-7340.6244,4.8438,18.6855,-120170.3096,5638344061.44,130489028.0,,,,,,
1572969600000,25805162,11.7894,12.179,11.2099,11.5096,-0.8398,-6.8,10.46,301443996.0,,,-6841.747,4.5146,17.4156,-112003.3954,5255155630.08,132295060.0,,,,,,
1573056000000,12986542,11.5096,11.6495,11.2199,11.4897,-0.0196,-0.17,5.27,149288606.0,,,-6829.8689,4.5067,17.3854,-111808.945,5246032096.0,131272896.0,,,,,,
