timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1417756,9.1,9.16,8.84,8.89,-0.13,-1.44,0.5,12775352.0,,,-366.3954,2.1274,5.5144,-556.5457,2514803200.0,225466691.0,,,,,,
1565539200000,1255594,8.96,9.05,8.84,9.05,0.16,1.8,0.45,11259726.0,,,-372.9897,2.1656,5.6136,-566.5623,2560064000.0,225693930.0,,,,,,
1565625600000,1104500,8.95,9.0,8.86,8.93,-0.12,-1.33,0.39,9857387.0,,,-368.044,2.1369,5.5392,-559.0499,2526118400.0,224359390.0,,,,,,
1565712000000,1632962,9.06,9.13,8.98,8.99,0.06,0.67,0.58,14805369.0,,,-370.5168,2.1513,5.5764,-562.8061,2543091200.0,225761746.0,,,,,,
1565798400000,1916071,8.85,9.1,8.63,9.06,0.07,0.78,0.68,16985396.0,,,-373.4018,2.168,5.6198,-567.1883,2562892800.0,226610904.0,,,,,,
1565884800000,1629263,9.0,9.19,9.0,9.12,0.06,0.66,0.58,14861573.0,,,-375.8747,2.1824,5.657,-570.9445,2579865600.0,226052306.0,,,,,,
1566144000000,4967968,9.43,9.86,9.31,9.76,0.64,7.02,1.77,47709881.0,,,-402.2519,2.3355,6.054,-611.0108,2760908800.0,225613698.0,,,,,,
1566230400000,5028013,9.67,10.15,9.61,9.86,0.1,1.02,1.79,50029898.0,,,-406.3733,2.3595,6.1161,-617.2712,2789196800.0,223019074.0,,,,,,
1566316800000,7031188,10.12,10.76,9.71,10.12,0.26,2.64,2.5,71105601.0,,,-417.089,2.4217,6.2773,-633.5481,2862745600.0,220443542.0,,,,,,
1566403200000,4592411,10.05,10.2,9.79,10.0,-0.12,-1.19,1.64,45721641.0,,,-412.1433,2.393,6.2029,-626.0357,2828800000.0,222275807.0,,,,,,
1566489600000,2848861,9.9,10.02,9.73,9.78,-0.22,-2.2,1.01,28040141.0,,,-403.0762,2.3403,6.0664,-612.2629,2766566400.0,221901659.0,,,,,,
1566748800000,2317746,9.59,9.88,9.53,9.76,-0.02,-0.2,0.83,22539557.0,,,-402.2519,2.3355,6.054,-611.0108,2760908800.0,222472860.0,,,,,,
1566835200000,2745472,9.78,10.08,9.75,9.97,0.21,2.15,0.98,27306810.0,,,-410.9069,2.3858,6.1843,-624.1576,2820313600.0,220455165.0,,,,,,
1566921600000,1825317,9.92,10.03,9.88,9.93,-0.04,-0.4,0.65,18160365.0,,,-409.2583,2.3762,6.1595,-621.6534,2808998400.0,220706984.0,,,,,,
1567008000000,2204387,9.96,10.1,9.89,10.01,0.08,0.81,0.79,22022992.0,,,-412.5554,2.3954,6.2091,-626.6617,2831628800.0,220471959.0,,,,,,
1567094400000,2681634,10.05,10.08,9.6,9.66,-0.35,-3.5,0.96,26272327.0,,,-398.1304,2.3116,5.992,-604.7505,2732620800.0,221084080.0,,,,,,
1567353600000,3835580,9.66,10.18,9.56,10.1,0.44,4.55,1.37,38421410.0,,,-416.2647,2.4169,6.2649,-632.296,2857088000.0,220186747.0,,,,,,
1567440000000,2526626,10.13,10.23,10.0,10.14,0.04,0.4,0.9,25518728.0,,,-417.9133,2.4265,6.2897,-634.8002,2868403200.0,222346705.0,,,,,,
1567526400000,2892388,10.09,10.35,10.03,10.27,0.13,1.28,1.03,29492932.0,,,-423.2712,2.4576,6.3704,-642.9386,2905177600.0,218869029.0,,,,,,
1567612800000,3541628,10.23,10.46,10.23,10.3,0.03,0.29,1.26,36676621.0,,,-424.5076,2.4648,6.389,-644.8168,2913664000.0,218171682.0,,,,,,
1567699200000,3396578,10.33,10.51,10.18,10.37,0.07,0.68,1.21,35186801.0,,,-427.3926,2.4815,6.4324,-649.199,2933465600.0,216632672.0,,,,,,
1567958400000,4187214,10.45,10.75,10.38,10.68,0.31,2.99,1.49,44332782.0,,,-440.169,2.5557,6.6247,-668.6061,3021158400.0,214855369.0,,,,,,
1568044800000,3581354,10.65,10.79,10.46,10.67,-0.01,-0.09,1.28,37942228.0,,,-439.7569,2.5533,6.6185,-667.9801,3018329600.0,212966770.0,,,,,,
1568131200000,2885405,10.62,10.71,10.4,10.42,-0.25,-2.34,1.03,30374603.0,,,-429.4533,2.4935,6.4634,-652.3292,2947609600.0,215827320.0,,,,,,
1568217600000,3044007,10.42,10.63,10.42,10.54,0.12,1.15,1.08,32126802.0,,,-434.399,2.5222,6.5378,-659.8416,2981555200.0,216178858.0,,,,,,
1568563200000,2866211,10.79,10.79,10.51,10.55,0.01,0.09,1.02,30472178.0,,,-434.8112,2.5246,6.5441,-660.4676,2984384000.0,215454542.0,,,,,,
1568649600000,3083825,10.54,10.58,10.14,10.28,-0.27,-2.56,1.1,31821595.0,,,-423.6833,2.46,6.3766,-643.5647,2908006400.0,214353988.0,,,,,,
1568736000000,2072400,10.29,10.37,10.09,10.18,-0.1,-0.97,0.74,21116541.0,,,-419.5619,2.4361,6.3145,-637.3043,2879718400.0,213810609.0,,,,,,
1568822400000,3358310,10.23,10.3,10.09,10.27,0.09,0.88,1.2,34269477.0,,,-423.2712,2.4576,6.3704,-642.9386,2905177600.0,215761885.0,,,,,,
1568908800000,4783739,10.25,10.57,10.2,10.4,0.13,1.27,1.7,49926117.0,,,-428.629,2.4887,6.451,-651.0771,2941952000.0,218438545.0,,,,,,
1569168000000,3483493,10.24,10.39,10.04,10.19,-0.21,-2.02,1.24,35286828.0,,,-419.974,2.4384,6.3207,-637.9304,2882547200.0,216584247.0,,,,,,
1569254400000,3268058,10.14,10.47,10.14,10.31,0.12,1.18,1.16,33676844.0,,,-424.9197,2.4672,6.3952,-645.4428,2916492800.0,215307755.0,,,,,,
1569340800000,3377676,10.22,10.4,9.96,10.02,-0.29,-2.81,1.2,34303778.0,,,-412.9676,2.3978,6.2153,-627.2878,2834457600.0,214869910.0,,,,,,
1569427200000,4916707,9.95,10.07,9.2,9.32,-0.7,-6.99,1.75,46925461.0,,,-384.1176,2.2303,5.7811,-583.4653,2636441600.0,211654375.0,,,,,,
1569513600000,5491274,9.37,9.97,9.36,9.83,0.51,5.47,1.96,53498035.0,,,-405.1369,2.3523,6.0974,-615.3931,2780710400.0,208223550.0,,,,,,
1569772800000,2738046,9.66,9.97,9.55,9.65,-0.18,-1.83,0.98,26619287.0,,,-212.1587,2.3273,6.7689,49.6535,2729792000.0,206569705.0,,,,,,
1570464000000,2865756,9.63,9.67,9.36,9.37,-0.28,-2.9,1.02,27222954.0,,,-206.0028,2.2598,6.5725,48.2128,2650585600.0,207980259.0,,,,,,
1570550400000,2473818,9.33,9.62,9.27,9.59,0.22,2.35,0.88,23423078.0,,,-210.8396,2.3128,6.7268,49.3448,2712819200.0,207614525.0,,,,,,
1570636800000,2271297,9.56,9.86,9.49,9.78,0.19,1.98,0.81,22041871.0,,,-215.0168,2.3587,6.8601,50.3224,2766566400.0,208422566.0,,,,,,
1570723200000,1629302,9.81,9.81,9.57,9.68,-0.1,-1.02,0.58,15791976.0,,,-212.8183,2.3345,6.79,49.8079,2738278400.0,207539306.0,,,,,,
1570982400000,1930977,9.75,9.95,9.75,9.89,0.21,2.17,0.69,19043054.0,,,-217.4352,2.3852,6.9373,50.8884,2797683200.0,206512102.0,,,,,,
1571068800000,2340937,9.8,9.85,9.6,9.72,-0.17,-1.72,0.83,22748362.0,,,-213.6977,2.3442,6.818,50.0137,2749593600.0,205292878.0,,,,,,
1571155200000,2078242,9.79,9.79,9.53,9.59,-0.13,-1.34,0.74,20013045.0,,,-210.8396,2.3128,6.7268,49.3448,2712819200.0,205912286.0,,,,,,
1571241600000,2283760,9.5,9.73,9.4,9.54,-0.05,-0.52,0.81,21767460.0,,,-209.7403,2.3008,6.6917,49.0875,2698675200.0,205163751.0,,,,,,
1571328000000,2828976,9.52,9.54,9.14,9.15,-0.39,-4.09,1.01,26333287.0,,,-201.1661,2.2067,6.4182,47.0808,2588352000.0,205598458.0,,,,,,
1571587200000,2281418,9.19,9.28,9.02,9.11,-0.04,-0.44,0.81,20757587.0,,,-200.2866,2.1971,6.3901,46.875,2577036800.0,206631349.0,,,,,,
1571673600000,2197827,9.28,9.36,9.11,9.31,0.2,2.2,0.78,20370224.0,,,-204.6837,2.2453,6.5304,47.9041,2633612800.0,204713254.0,,,,,,
1571760000000,1554709,9.38,9.47,9.29,9.34,0.03,0.32,0.55,14592115.0,,,-205.3433,2.2525,6.5515,48.0584,2642099200.0,204393679.0,,,,,,
1571846400000,1437604,9.27,9.41,9.2,9.37,0.03,0.32,0.51,13371120.0,,,-206.0028,2.2598,6.5725,48.2128,2650585600.0,204420034.0,,,,,,
1571932800000,1453657,9.25,9.45,9.12,9.39,0.02,0.21,0.52,13560740.0,,,-206.4425,2.2646,6.5865,48.3157,2656243200.0,204995469.0,,,,,,
1572192000000,3351138,9.42,9.82,9.42,9.75,0.36,3.83,1.19,32444762.0,,,-214.3573,2.3514,6.8391,50.1681,2758080000.0,205537077.0,,,,,,
1572278400000,2393633,9.75,9.84,9.63,9.65,-0.1,-1.03,0.85,23306429.0,,,-212.1587,2.3273,6.7689,49.6535,2729792000.0,203662318.0,,,,,,
1572364800000,2106218,9.6,9.68,9.4,9.43,-0.22,-2.28,0.75,20014006.0,,,-207.322,2.2742,6.6146,48.5215,2667558400.0,202390899.0,,,,,,
1572451200000,3999748,9.59,9.78,9.22,9.39,-0.04,-0.42,1.42,38020520.0,,,-206.4425,2.2646,6.5865,48.3157,2656243200.0,202083188.0,,,,,,
1572537600000,6270310,9.28,10.33,8.95,10.33,0.94,10.01,2.23,61624963.0,,,-227.1088,2.4913,7.2459,53.1524,2922150400.0,202931317.0,,,,,,
1572796800000,14386817,10.27,10.49,9.93,10.12,-0.21,-2.03,5.12,146258114.0,,,-222.4919,2.4407,7.0986,52.0719,2862745600.0,217449005.0,,,,,,
