timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,4944922,13.135,13.4744,13.0851,13.3047,0.2391,1.83,1.45,65937371.0,,,157.371,4.209,2.0345,62.1286,4692576855.76,390878930.34,,,,,,
1565280000000,6410241,13.4045,13.4245,12.7757,12.8456,-0.459,-3.45,1.88,83664267.0,,,151.9403,4.0637,1.9643,59.9846,4530642470.64,386739351.26,,,,,,
1565539200000,4624729,12.8556,13.0352,12.616,13.0352,0.1901,1.48,1.36,59461581.0,,,154.1834,4.1237,1.9933,60.8702,4597528412.32,377633837.88,,,,,,
1565625600000,6030016,12.9454,13.3047,12.8356,13.1949,0.1603,1.23,1.77,79180040.0,,,156.0723,4.1742,2.0177,61.6159,4653853415.84,388098120.56,,,,,,
1565712000000,5139241,13.2648,13.3746,13.145,13.2648,0.0699,0.53,1.51,68326182.0,,,156.8987,4.1963,2.0284,61.9422,4678495604.88,382820606.42,,,,,,
1565798400000,3789843,12.9753,13.2448,12.8057,13.2249,-0.0398,-0.3,1.11,49559536.0,,,156.4265,4.1837,2.0223,61.7557,4664414354.0,380788677.5,,,,,,
1565884800000,5876701,13.2648,13.5143,13.2249,13.3546,0.1296,0.98,1.72,78839843.0,,,157.9613,4.2248,2.0421,62.3616,4710178419.36,380058158.24,,,,,,
1566144000000,8051494,13.3846,13.8337,13.3247,13.7738,0.4193,3.14,2.36,110334811.0,,,162.9197,4.3574,2.1062,64.3192,4858031553.6,379445965.4,,,,,,
1566230400000,16235115,14.0932,14.742,14.0633,14.0633,0.2893,2.1,4.76,233120275.0,,,166.3433,4.4489,2.1505,65.6708,4960120622.48,354232520.82,,,,,,
1566316800000,11819353,14.0134,14.5723,14.0134,14.2629,0.1997,1.42,3.47,169612465.0,,,168.7045,4.5121,2.181,66.603,5030526876.88,349032035.42,,,,,,
1566403200000,14668915,14.3028,14.8418,14.2829,14.5623,0.2995,2.1,4.3,214459984.0,,,172.2462,4.6068,2.2268,68.0012,5136136258.48,357925736.82,,,,,,
1566489600000,9249678,14.6222,14.742,14.3228,14.4126,-0.15,-1.03,2.71,134196393.0,,,170.4754,4.5595,2.2039,67.3021,5083331567.68,340145763.12,,,,,,
1566748800000,8188821,14.0932,14.5324,14.0733,14.4426,0.0303,0.21,2.4,117623458.0,,,170.8295,4.5689,2.2085,67.4419,5093892505.84,340693120.06,,,,,,
1566835200000,11008875,14.3028,14.6222,14.3028,14.5524,0.1098,0.76,3.23,159587597.0,,,172.1282,4.6037,2.2253,67.9546,5132615945.76,333177147.84,,,,,,
1566921600000,12870057,14.5923,14.9616,14.3927,14.6621,0.1091,0.75,3.77,189544681.0,,,173.4268,4.6384,2.2421,68.4673,5171339385.68,339628554.62,,,,,,
1567008000000,11149441,14.6721,14.8717,14.3727,14.4126,-0.2493,-1.7,3.27,162914765.0,,,170.4754,4.5595,2.2039,67.3021,5083331567.68,330666912.12,,,,,,
1567094400000,19360222,14.4126,14.9216,14.4126,14.9216,0.5088,3.53,5.68,285985837.0,,,176.4963,4.7205,2.2818,69.6791,5262867516.4,338256439.1,,,,,,
1567353600000,24880201,15.1013,15.6103,15.0115,15.3309,0.4089,2.74,7.3,381243754.0,,,181.3367,4.8499,2.3443,71.59,5407200337.92,351343300.48,,,,,,
1567440000000,14974071,15.1712,15.3808,15.0314,15.241,-0.0905,-0.59,4.39,227862189.0,,,180.2742,4.8215,2.3306,71.1706,5375517523.44,356502704.46,,,,,,
1567526400000,11288001,15.3109,15.3908,14.8917,15.1213,-0.1204,-0.79,3.31,170480018.0,,,178.8575,4.7836,2.3123,70.6113,5333273770.8,356599717.7,,,,,,
1567612800000,12816602,15.2311,15.4307,15.0813,15.1013,-0.0197,-0.13,3.76,195892214.0,,,178.6214,4.7773,2.3092,70.5181,5326233145.36,359280426.74,,,,,,
1567699200000,9622097,15.1712,15.3508,14.9716,15.251,0.1495,0.99,2.82,146525948.0,,,180.3922,4.8247,2.3321,71.2172,5379037836.16,358384964.44,,,,,,
1567958400000,11460301,15.2909,15.6103,15.2909,15.5205,0.2699,1.77,3.36,177583265.0,,,183.5798,4.9099,2.3733,72.4756,5474086279.6,363438908.9,,,,,,
1568044800000,13656498,15.4407,15.7201,15.0913,15.1712,-0.3492,-2.25,4.01,209888258.0,,,179.4478,4.7994,2.3199,70.8443,5350875334.4,356011671.6,,,,,,
1568131200000,10163523,15.2111,15.271,14.8119,14.8418,-0.3292,-2.17,2.98,152760888.0,,,175.5519,4.6952,2.2695,69.3062,5234705014.64,364775505.18,,,,,,
1568217600000,6213005,14.8817,15.0813,14.7919,15.0115,0.1692,1.14,1.82,93098438.0,,,177.5588,4.7489,2.2955,70.0986,5294550330.88,362615943.92,,,,,,
1568563200000,6306533,15.3109,15.3109,14.9716,15.1213,0.1096,0.73,1.85,95782040.0,,,178.8575,4.7836,2.3123,70.6113,5333273770.8,358698957.7,,,,,,
1568649600000,7736755,14.9316,15.0714,14.3627,14.4825,-0.6381,-4.22,2.27,113611473.0,,,171.3018,4.5816,2.2146,67.6283,5107973756.72,354300329.98,,,,,,
1568736000000,4494202,14.4825,14.6122,14.3328,14.3427,-0.139,-0.96,1.32,65027001.0,,,169.649,4.5374,2.1932,66.9758,5058689378.64,359764440.26,,,,,,
1568822400000,5018082,14.3527,14.5823,14.3527,14.5823,0.2395,1.67,1.47,72826102.0,,,172.4824,4.6131,2.2299,68.0944,5143176883.92,362455190.78,,,,,,
1568908800000,5153682,14.5424,14.6322,14.2729,14.3527,-0.2289,-1.57,1.51,74464287.0,,,169.767,4.5405,2.1948,67.0224,5062209691.36,356311648.24,,,,,,
1569168000000,5140551,14.223,14.2429,13.9235,14.0733,-0.2799,-1.95,1.51,72346411.0,,,166.4614,4.4521,2.152,65.7174,4963640935.2,354705046.8,,,,,,
1569254400000,4461107,14.0932,14.233,13.9136,14.0134,-0.0605,-0.43,1.31,62787743.0,,,165.7531,4.4332,2.1429,65.4378,4942519058.88,355652851.92,,,,,,
1569340800000,6195239,13.9435,13.9735,13.5143,13.5243,-0.4891,-3.49,1.82,84873146.0,,,159.9682,4.2784,2.0681,63.154,4770023735.6,350878814.9,,,,,,
1569427200000,5858567,13.5343,13.674,13.0352,13.0951,-0.4287,-3.17,1.72,77715029.0,,,154.8917,4.1427,2.0025,61.1498,4618650288.64,344010507.76,,,,,,
1569513600000,3887828,13.0851,13.2648,13.0552,13.1251,0.0301,0.23,1.14,51273627.0,,,155.2459,4.1521,2.007,61.2896,4629211226.8,342633974.7,,,,,,
1569772800000,3528105,13.155,13.2748,13.0951,13.165,0.0394,0.3,1.03,46637867.0,,,83.8404,4.012,1.9465,43.3442,4643292477.68,344024456.62,,,,,,
1570464000000,3350546,13.1051,13.3047,12.8955,12.9254,-0.2396,-1.82,0.98,44029070.0,,,82.3149,3.939,1.9111,42.5555,4558804972.4,344462220.1,,,,,,
1570550400000,2443332,12.8955,13.2249,12.6859,13.2149,0.2895,2.24,0.72,31847551.0,,,84.1582,4.0272,1.9539,43.5085,4660894041.28,344856503.52,,,,,,
1570636800000,2707206,13.1949,13.3746,13.145,13.2648,0.0502,0.38,0.79,35940541.0,,,84.476,4.0424,1.9612,43.6728,4678495604.88,343264942.42,,,,,,
1570723200000,3589556,13.3646,13.3646,12.9654,13.155,-0.1101,-0.83,1.05,47147519.0,,,83.7768,4.009,1.945,43.3113,4639772164.96,339068056.64,,,,,,
1570982400000,3546233,13.3047,13.4145,13.2349,13.3946,0.2394,1.82,1.04,47327308.0,,,85.3023,4.082,1.9804,44.1,4724259670.24,340715451.16,,,,,,
1571068800000,2838804,13.3047,13.3646,12.9953,13.0352,-0.359,-2.68,0.83,37275437.0,,,83.0141,3.9725,1.9273,42.917,4597528412.32,339231564.88,,,,,,
1571155200000,2609761,13.0652,13.135,12.8656,12.8656,-0.1695,-1.3,0.77,33931598.0,,,81.9335,3.9208,1.9022,42.3583,4537683096.08,337054605.22,,,,,,
1571241600000,2124843,12.8556,12.9853,12.8256,12.8356,-0.0296,-0.23,0.62,27404633.0,,,81.7428,3.9116,1.8978,42.2597,4527122157.92,336819557.28,,,,,,
1571328000000,2959484,12.9155,12.9753,12.5761,12.636,-0.2002,-1.56,0.87,37971440.0,,,80.4715,3.8508,1.8683,41.6025,4456715903.52,331648663.68,,,,,,
1571587200000,2707899,12.636,12.7358,12.2467,12.3865,-0.2489,-1.97,0.79,33636704.0,,,78.8824,3.7748,1.8314,40.781,4368708085.52,331418087.18,,,,,,
1571673600000,2432616,12.3266,12.4763,12.2767,12.4064,0.0198,0.16,0.71,30207366.0,,,79.0096,3.7809,1.8343,40.8467,4375748710.96,324446343.14,,,,,,
1571760000000,2792400,12.4563,12.4663,12.1469,12.1669,-0.2394,-1.93,0.82,34307765.0,,,77.484,3.7078,1.7989,40.058,4291261205.68,322997130.62,,,,,,
1571846400000,4149697,12.2268,12.2268,11.8675,11.9673,-0.1995,-1.64,1.22,50019549.0,,,76.2128,3.647,1.7694,39.4008,4220854951.28,320565540.02,,,,,,
1571932800000,3512384,12.0371,12.097,11.7078,12.0471,0.0802,0.67,1.03,41959549.0,,,76.7213,3.6713,1.7812,39.6637,4249017453.04,317848697.86,,,,,,
1572192000000,3939837,12.127,12.4563,12.0471,12.4364,0.3891,3.23,1.16,48574194.0,,,79.2002,3.79,1.8388,40.9453,4386309649.12,315921964.08,,,,,,
1572278400000,4143114,12.6759,12.6759,12.3366,12.3366,-0.0995,-0.8,1.22,51695180.0,,,78.5646,3.7596,1.824,40.6167,4351106521.92,314202057.28,,,,,,
1572364800000,3714265,12.3066,12.5761,12.3066,12.4064,0.0703,0.57,1.09,46300139.0,,,79.0096,3.7809,1.8343,40.8467,4375748710.96,312525661.14,,,,,,
1572451200000,3161600,12.1669,12.4563,12.097,12.1569,-0.2494,-2.01,0.93,38812454.0,,,77.3923,3.7035,1.7968,40.0106,4286182474.14,311059452.64,,,,,,
1572537600000,3782225,12.1469,12.4364,11.9473,12.3366,0.1799,1.48,1.11,46303091.0,,,78.5361,3.7582,1.8233,40.6019,4349525072.28,307790473.28,,,,,,
1572796800000,3680142,12.5661,12.7158,12.3565,12.4064,0.0703,0.57,1.08,46278457.0,,,78.9808,3.7795,1.8337,40.8318,4374158304.89,303437846.14,,,,,,
1572883200000,2567201,12.5462,12.656,12.3066,12.3366,-0.0695,-0.56,0.75,31972482.0,,,78.5361,3.7582,1.8233,40.6019,4349525072.28,303645208.28,,,,,,
1572969600000,4130084,12.4763,12.7059,12.3366,12.4863,0.1493,1.21,1.21,51882832.0,,,79.4892,3.8038,1.8455,41.0946,4402310570.73,304150071.98,,,,,,
1573056000000,2913719,12.4963,12.4963,12.2368,12.2867,-0.1998,-1.6,0.85,35993234.0,,,78.2183,3.743,1.816,40.4377,4331929906.13,303072914.38,,,,,,
1573142400000,2142829,12.3565,12.4563,12.2767,12.4264,0.1401,1.14,0.63,26526823.0,,,79.1079,3.7856,1.8366,40.8975,4381196371.35,303052271.1,,,,,,
1573401600000,2639091,12.3366,12.3565,11.9772,12.0172,-0.4088,-3.29,0.77,32101253.0,,,76.5028,3.6609,1.7761,39.5507,4236916008.92,302339854.92,,,,,,
1573488000000,2689637,11.9772,12.2767,11.8675,12.2767,0.2596,2.16,0.79,32624940.0,,,78.1548,3.7399,1.8145,40.4048,4328410872.9,301733945.4,,,,,,
1573574400000,5273369,12.2867,12.8755,12.1369,12.5961,0.3192,2.6,1.55,66284199.0,,,80.1881,3.8372,1.8617,41.456,4441019936.26,305211383.76,,,,,,
1573660800000,3949082,12.646,12.6859,12.4164,12.636,0.0403,0.32,1.16,49611289.0,,,80.4423,3.8494,1.8676,41.5874,4455096069.18,302406579.68,,,,,,
1573747200000,3210442,12.7059,12.7558,12.4863,12.636,0.0,0.0,0.94,40575407.0,,,80.4423,3.8494,1.8676,41.5874,4455096069.18,301192217.68,,,,,,
