timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,924089,64.7227,65.0401,62.0215,62.924,-1.4945,-2.32,1.82,94367897.0,,,51.6237,8.3584,14.1891,37.8387,10789392000.0,,957113,0.89,1592,,,
1565539200000,1020676,63.2041,64.8534,62.8929,64.7912,1.8688,2.97,2.01,104938964.0,,,53.1556,8.6064,14.6101,38.9615,11109552000.0,,939443,0.88,-17670,,,
1565625600000,1192852,64.7289,65.9115,63.6149,64.7289,-0.0648,-0.1,2.35,124044280.0,,,53.1045,8.5981,14.5961,38.9241,11098880000.0,,797775,0.74,-141668,,,
1565712000000,1331071,65.426,68.1521,64.953,66.9198,2.1879,3.38,2.62,143459550.0,,,54.9019,8.8891,15.0901,40.2415,11474534400.0,,758195,0.71,-39580,,,
1565798400000,1140200,65.6625,66.8451,65.0401,66.6272,-0.2945,-0.44,2.24,120577229.0,,,54.6619,8.8503,15.0241,40.0656,11424376000.0,,747997,0.7,-10198,,,
1565884800000,798170,66.621,68.0774,66.0671,67.343,0.7129,1.07,1.57,86209395.0,,,55.2491,8.9454,15.1855,40.496,11547104000.0,,733965,0.68,-14032,,,
1566144000000,1930011,70.1064,73.3678,68.6002,73.069,5.7243,8.5,3.79,219756311.0,,,59.9468,9.706,16.4767,43.9393,12528928000.0,34958669.0,782565,0.73,48600,,,
1566230400000,1834861,73.0752,73.679,69.9882,70.0068,-3.0616,-4.19,3.61,210597849.0,,,57.4346,9.2992,15.7862,42.0979,12003865600.0,45168485.0,909165,0.85,126600,,,
1566316800000,1332814,70.0068,70.0068,68.0836,69.4591,-0.546,-0.78,2.62,148343591.0,,,56.9852,9.2265,15.6627,41.7685,11909952000.0,49093040.0,1076651,1.0,167486,,,
1566403200000,1131866,69.4591,69.7019,67.6418,69.6334,0.1736,0.25,2.23,124987842.0,,,57.1282,9.2496,15.702,41.8733,11939833600.0,50322880.0,1096071,1.02,19420,,,
1566489600000,1099951,69.5027,71.2703,68.7994,70.5794,0.947,1.36,2.16,123934669.0,,,57.9044,9.3753,15.9153,42.4422,12102048000.0,51762396.0,1128035,1.05,31964,,,
1566748800000,753669,69.0048,70.511,68.8865,70.206,-0.3741,-0.53,1.45,84585872.0,,,57.598,9.3257,15.8311,42.2177,12038016000.0,53711627.0,1178635,1.1,50600,,,
1566835200000,922915,70.399,72.3222,70.399,71.096,0.8916,1.27,1.78,105894152.0,,,58.3282,9.4439,16.0318,42.7529,12190625600.0,58726184.0,1223235,1.14,44600,,,
1566921600000,628031,70.2247,71.5442,69.9571,70.2122,-0.8816,-1.24,1.21,71352683.0,,,57.6031,9.3265,15.8325,42.2214,12039083200.0,57979568.0,1195326,1.12,-27909,,,
1567008000000,1250040,70.2931,73.9902,70.2931,73.0068,2.7945,3.98,2.41,145356470.0,,,59.8958,9.6977,16.4627,43.9019,12518256000.0,70683067.0,1223746,1.14,28420,,,
