timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1373352,34.2954,34.2954,32.936,32.9422,-1.0013,-2.95,5.49,74657499.0,,,20.8274,3.6368,5.4697,36.6325,5331000000.0,,,,,,,
1565539200000,1459273,33.2449,34.1286,32.7506,34.0792,1.1365,3.45,5.84,79386210.0,,,21.5463,3.7623,5.6584,37.8969,5515000000.0,,,,,,,
1565625600000,1132617,33.8011,33.9679,33.4736,33.9123,-0.167,-0.49,4.53,61904630.0,,,21.4408,3.7439,5.6307,37.7114,5488000000.0,,,,,,,
1565712000000,1601145,34.2027,35.0864,34.2027,34.4932,0.5799,1.71,6.4,89777118.0,,,21.808,3.808,5.7272,38.3573,5582000000.0,,,,,,,
1565798400000,997699,33.2449,34.6291,33.2326,34.5673,0.0724,0.21,3.99,54876647.0,,,21.8549,3.8162,5.7395,38.4398,5594000000.0,,,,,,,
1565884800000,1293463,34.3263,35.5004,34.3263,35.2718,0.7052,2.04,5.17,73633835.0,,,22.3003,3.894,5.8565,39.2231,5708000000.0,,,,,,,
1566144000000,2778723,36.2543,37.0453,35.6055,36.7054,1.4321,4.06,11.11,163764668.0,,,23.2067,4.0522,6.0945,40.8173,5940000000.0,,,,,,,
1566230400000,3792903,37.0638,38.6148,36.588,37.2121,0.5065,1.38,15.17,230787085.0,,,23.527,4.1082,6.1786,41.3808,6022000000.0,,,,,,,
1566316800000,2314378,36.9217,37.657,36.5262,37.0576,-0.1563,-0.42,9.26,139057145.0,,,23.4294,4.0911,6.153,41.209,5997000000.0,,,,,,,
1566403200000,1757389,37.3233,37.9165,36.7425,37.2368,0.1779,0.48,7.03,106030221.0,,,23.5427,4.1109,6.1827,41.4083,6026000000.0,,,,,,,
1566489600000,1501977,36.9835,37.2801,36.1863,36.5818,-0.6554,-1.76,6.01,88915908.0,,,23.1285,4.0386,6.074,40.6799,5920000000.0,,,,,,,
1566748800000,1281814,35.8403,36.1369,35.383,36.1245,-0.4573,-1.25,5.13,74239879.0,,,22.8394,3.9881,5.9981,40.1714,5846000000.0,,,,,,,
1566835200000,1464319,36.3346,36.6436,36.0998,36.2852,0.159,0.44,5.86,86139871.0,,,22.941,4.0058,6.0247,40.3501,5872000000.0,,,,,,,
1566921600000,1932749,36.4335,37.4222,36.2481,37.0267,0.7402,2.04,7.73,115359539.0,,,23.4098,4.0877,6.1479,41.1747,5992000000.0,,,,,,,
