timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10631902,6.3952,6.5343,6.2761,6.3853,0.0494,0.78,3.23,68602290.0,,,56.2855,1.653,4.4099,21.638,2421900780.6,,,,,,,
1565539200000,8568595,6.3555,6.5243,6.2761,6.5144,0.129,2.02,2.6,55464489.0,,,57.4234,1.6864,4.499,22.0755,2470866115.2,,,,,,,
1565625600000,6679102,6.4449,6.4647,6.3357,6.3853,-0.129,-1.98,2.03,43051505.0,,,56.2855,1.653,4.4099,21.638,2421900780.6,,,,,,,
1565712000000,7415402,6.4747,6.5144,6.3555,6.3654,-0.0198,-0.31,2.25,48097398.0,,,56.1104,1.6478,4.3962,21.5707,2414367652.2,,,,,,,
1565798400000,7529300,6.1668,6.3357,6.0179,6.3158,-0.0497,-0.78,2.29,47106538.0,,,55.6727,1.635,4.3619,21.4025,2395534831.2,,,,,,,
1565884800000,6383302,6.3059,6.4151,6.2661,6.3357,0.0196,0.31,1.94,40782254.0,,,55.8478,1.6401,4.3756,21.4698,2403067959.6,,,,,,,
1566144000000,10641135,6.3555,6.5442,6.3555,6.5442,0.2084,3.29,3.23,69606745.0,,,57.686,1.6941,4.5196,22.1764,2482165807.8,,,,,,,
1566230400000,8954828,6.5343,6.6236,6.4747,6.5343,-0.0098,-0.15,2.72,58964260.0,,,57.5985,1.6915,4.5127,22.1428,2478399243.6,,,,,,,
1566316800000,6498601,6.5541,6.6038,6.4449,6.4647,-0.0693,-1.06,1.98,42499549.0,,,56.9857,1.6735,4.4647,21.9072,2452033294.2,,,,,,,
1566403200000,8992529,6.5045,6.6137,6.4846,6.5938,0.1293,2.0,2.73,59287565.0,,,58.1237,1.707,4.5539,22.3447,2500998628.8,,,,,,,
1566489600000,10285300,6.5343,6.5938,6.4052,6.4449,-0.149,-2.26,3.13,67178017.0,,,56.8107,1.6684,4.451,21.8399,2444500165.8,,,,,,,
1566748800000,5469759,6.286,6.4449,6.2661,6.3853,-0.0593,-0.92,1.66,35081088.0,,,56.2855,1.653,4.4099,21.638,2421900780.6,,,,,,,
1566835200000,8117600,6.4647,6.5839,6.4449,6.5144,0.129,2.02,2.47,53316046.0,,,57.4234,1.6864,4.499,22.0755,2470866115.2,,,,,,,
1566921600000,11273278,6.5144,6.6634,6.4846,6.6236,0.1094,1.68,3.43,74890657.0,,,58.3863,1.7147,4.5745,22.4457,2512298321.4,,,,,,,
1567008000000,7002912,6.6236,6.6534,6.5243,6.5641,-0.0596,-0.9,2.13,46311184.0,,,57.8611,1.6992,4.5333,22.2438,2489698936.2,,,,,,,
1567094400000,9792500,6.6137,6.6236,6.3456,6.4548,-0.109,-1.66,2.98,64054543.0,,,56.8982,1.671,4.4579,21.8736,2448266730.0,,,,,,,
1567353600000,10144500,6.4052,6.6336,6.4052,6.6236,0.1691,2.62,3.08,67163869.0,,,58.3863,1.7147,4.5745,22.4457,2512298321.4,,,,,,,
1567440000000,12977958,6.6832,6.7825,6.6038,6.7229,0.0994,1.5,3.95,87596988.0,,,59.2617,1.7404,4.643,22.7822,2549963963.4,,,,,,,
1567526400000,10502402,6.6733,6.7925,6.6634,6.7726,0.0497,0.74,3.19,71189825.0,,,59.6994,1.7532,4.6773,22.9504,2568796784.4,,,,,,,
1567612800000,15077415,6.9017,6.9315,6.7627,6.7825,0.0102,0.15,4.58,103964912.0,,,59.7869,1.7558,4.6842,22.9841,2572563348.6,,,,,,,
1567699200000,11771200,6.8322,6.9116,6.7825,6.862,0.0794,1.17,3.58,81247215.0,,,60.4872,1.7764,4.7391,23.2533,2602695862.2,,,,,,,
1567958400000,15384700,6.9215,7.0407,6.9116,7.0308,0.1688,2.46,4.68,108433247.0,,,61.9753,1.8201,4.8557,23.8254,2666727453.6,,,,,,,
1568044800000,10210103,7.0606,7.0606,6.9116,6.9911,-0.0394,-0.56,3.1,71753516.0,,,61.6251,1.8098,4.8282,23.6908,2651661196.8,,,,,,,
1568131200000,8978912,7.0109,7.0705,6.8719,6.8818,-0.1091,-1.56,2.73,62924273.0,,,60.6622,1.7815,4.7528,23.3206,2610228990.6,,,,,,,
1568217600000,9646526,6.9017,7.0606,6.8719,6.9911,0.1094,1.59,2.93,67910494.0,,,61.6251,1.8098,4.8282,23.6908,2651661196.8,,,,,,,
1568563200000,12195802,7.0109,7.1797,6.9911,7.15,0.1587,2.27,3.71,87251783.0,,,63.0257,1.8509,4.938,24.2292,2711926224.0,,,,,,,
