timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,6470431,4.61,4.61,4.5,4.53,-0.14,-3.0,0.72,29459048.0,,,35.5074,1.1146,3.5735,26.0785,4105152369.03,,,,,,,
1564934400000,4417130,4.53,4.58,4.47,4.47,-0.06,-1.32,0.49,19959986.0,,,35.0371,1.0999,3.5262,25.7331,4050779489.97,,,,,,,
1565020800000,10016855,4.4,4.4,4.1,4.23,-0.24,-5.37,1.11,42505919.0,,,33.1559,1.0408,3.3369,24.3514,3833287973.73,,,,,,,
1565107200000,5521806,4.25,4.29,4.18,4.19,-0.04,-0.95,0.61,23464560.0,,,32.8424,1.031,3.3053,24.1211,3797039387.69,503474852.0,,,,,,
1565193600000,6480100,4.23,4.25,4.19,4.2,0.01,0.24,0.72,27343990.0,,,32.9208,1.0334,3.3132,24.1787,3806101534.2,503465965.0,,,,,,
1565280000000,5974175,4.24,4.27,4.12,4.15,-0.05,-1.19,0.66,25039428.0,,,32.5289,1.0211,3.2738,23.8909,3760790801.65,503715202.0,,,,,,
1565539200000,6734364,4.15,4.2,4.14,4.19,0.04,0.96,0.75,28083526.0,,,32.8424,1.031,3.3053,24.1211,3797039387.69,502792868.0,,,,,,
1565625600000,3964637,4.15,4.18,4.13,4.15,-0.04,-0.95,0.44,16455476.0,,,32.5289,1.0211,3.2738,23.8909,3760790801.65,502900387.0,,,,,,
1565712000000,7650480,4.2,4.23,4.15,4.16,0.01,0.24,0.85,32065983.0,,,32.6072,1.0236,3.2816,23.9484,3769852948.16,505484063.0,,,,,,
1565798400000,9786593,4.07,4.17,4.03,4.16,0.0,0.0,1.08,39902716.0,,,32.6072,1.0236,3.2816,23.9484,3769852948.16,500242969.0,,,,,,
1565884800000,7704100,4.14,4.19,4.11,4.15,-0.01,-0.24,0.85,32036715.0,,,32.5289,1.0211,3.2738,23.8909,3760790801.65,503268102.0,,,,,,
1566144000000,13164725,4.18,4.29,4.17,4.29,0.14,3.37,1.46,55972933.0,,,33.6262,1.0556,3.3842,24.6968,3887660852.79,502316760.0,,,,,,
1566230400000,9264306,4.31,4.36,4.28,4.31,0.02,0.47,1.03,40045119.0,,,33.783,1.0605,3.4,24.812,3905785145.81,503029097.0,,,,,,
1566316800000,8284309,4.29,4.34,4.26,4.3,-0.01,-0.23,0.92,35681173.0,,,33.7046,1.058,3.3921,24.7544,3896722999.3,498643559.0,,,,,,
1566403200000,8472265,4.31,4.32,4.25,4.29,-0.01,-0.23,0.94,36293124.0,,,33.6262,1.0556,3.3842,24.6968,3887660852.79,497839472.0,,,,,,
1566489600000,8225322,4.29,4.37,4.26,4.3,0.01,0.23,0.91,35525497.0,,,33.7046,1.058,3.3921,24.7544,3896722999.3,495047086.0,,,,,,
1566748800000,7283967,4.18,4.25,4.15,4.22,-0.08,-1.86,0.81,30629670.0,,,33.0775,1.0384,3.329,24.2939,3824225827.22,495194080.0,,,,,,
1566835200000,13543066,4.26,4.4,4.23,4.4,0.18,4.27,1.5,58669810.0,,,34.4884,1.0826,3.471,25.3301,3987344464.4,498692176.0,,,,,,
1566921600000,9479847,4.38,4.45,4.36,4.4,0.0,0.0,1.05,41699235.0,,,34.4884,1.0826,3.471,25.3301,3987344464.4,497194841.0,,,,,,
1567008000000,16297206,4.39,4.56,4.34,4.44,0.04,0.91,1.81,72746663.0,,,34.802,1.0925,3.5025,25.5604,4023593050.44,487627310.0,,,,,,
1567094400000,10302132,4.48,4.49,4.3,4.36,-0.08,-1.8,1.14,45339665.0,,,34.1749,1.0728,3.4394,25.0998,3951095878.36,488787239.0,,,,,,
1567353600000,13740315,4.38,4.54,4.33,4.52,0.16,3.67,1.52,61275197.0,,,35.429,1.1122,3.5656,26.0209,4096090222.52,492151259.0,,,,,,
1567440000000,10069071,4.51,4.55,4.45,4.5,-0.02,-0.44,1.12,45370460.0,,,35.2723,1.1072,3.5499,25.9058,4077965929.5,494244665.0,,,,,,
1567526400000,11728874,4.5,4.6,4.5,4.57,0.07,1.56,1.3,53284508.0,,,35.8209,1.1245,3.6051,26.3087,4141400955.07,491648250.0,,,,,,
1567612800000,14508981,4.6,4.67,4.56,4.59,0.02,0.44,1.61,66983438.0,,,35.9777,1.1294,3.6209,26.4239,4159525248.09,489413921.0,,,,,,
1567699200000,13648321,4.61,4.74,4.59,4.66,0.07,1.53,1.51,63626050.0,,,36.5264,1.1466,3.6761,26.8269,4222960273.66,486309577.0,,,,,,
1567958400000,17133394,4.7,4.85,4.64,4.82,0.16,3.43,1.9,81847892.0,,,37.7805,1.186,3.8023,27.748,4367954617.82,482989520.0,,,,,,
1568044800000,12367991,4.83,4.85,4.77,4.84,0.02,0.41,1.37,59540575.0,,,37.9373,1.1909,3.8181,27.8631,4386078910.84,481230166.0,,,,,,
1568131200000,12677977,4.85,4.87,4.72,4.74,-0.1,-2.07,1.4,60634518.0,,,37.1534,1.1663,3.7392,27.2874,4295457445.74,477309880.0,,,,,,
1568217600000,9760910,4.77,4.83,4.74,4.77,0.03,0.63,1.08,46588569.0,,,37.3886,1.1737,3.7628,27.4601,4322643885.27,473782311.0,,,,,,
1568563200000,11554978,4.77,4.86,4.77,4.8,0.03,0.63,1.28,55630528.0,,,37.6237,1.1811,3.7865,27.6328,4349830324.8,474386797.0,,,,,,
1568649600000,16186442,4.79,4.83,4.6,4.68,-0.12,-2.5,1.79,75928642.0,,,36.6831,1.1515,3.6918,26.942,4241084566.68,470336117.0,,,,,,
1568736000000,10726294,4.7,4.7,4.57,4.6,-0.08,-1.71,1.19,49602432.0,,,36.0561,1.1319,3.6287,26.4815,4168587394.6,469476773.0,,,,,,
1568822400000,10293209,4.59,4.67,4.56,4.64,0.04,0.87,1.14,47521164.0,,,36.3696,1.1417,3.6603,26.7117,4204835980.64,463199701.0,,,,,,
1568908800000,9536542,4.67,4.69,4.6,4.62,-0.02,-0.43,1.06,44232030.0,,,36.2128,1.1368,3.6445,26.5966,4186711687.62,465617858.0,,,,,,
1569168000000,8895670,4.59,4.6,4.52,4.59,-0.03,-0.65,0.99,40472947.0,,,35.9777,1.1294,3.6209,26.4239,4159525248.09,466867362.0,,,,,,
1569254400000,7841106,4.59,4.66,4.56,4.62,0.03,0.65,0.87,36199683.0,,,36.2128,1.1368,3.6445,26.5966,4186711687.62,466174963.0,,,,,,
1569340800000,15895176,4.6,4.6,4.44,4.44,-0.18,-3.9,1.76,71382697.0,,,34.802,1.0925,3.5025,25.5604,4023593050.44,478511924.0,,,,,,
1569427200000,13655668,4.47,4.52,4.28,4.31,-0.13,-2.93,1.51,59785002.0,,,33.783,1.0605,3.4,24.812,3905785145.81,475847239.0,,,,,,
