timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13127899,9.19,9.38,8.96,9.24,0.09,0.98,7.75,120959554.0,,,104.5155,2.2583,5.0068,19.2155,3699696000.0,,,,,,,
1565539200000,20445387,9.29,9.65,9.26,9.64,0.4,4.33,12.07,194342692.0,,,109.04,2.3561,5.2236,20.0474,3859856000.0,,,,,,,
1565625600000,14915131,9.41,9.45,9.2,9.28,-0.36,-3.73,8.8,138759216.0,,,104.9679,2.2681,5.0285,19.2987,3715712000.0,,,,,,,
1565712000000,10176065,9.39,9.44,9.13,9.17,-0.11,-1.19,6.01,94699217.0,,,103.7237,2.2412,4.9689,19.0699,3671668000.0,,,,,,,
1565798400000,10380338,8.75,9.15,8.72,9.09,-0.08,-0.87,6.13,92468141.0,,,102.8188,2.2217,4.9255,18.9036,3639636000.0,,,,,,,
1565884800000,7929212,9.12,9.23,9.04,9.07,-0.02,-0.22,4.68,72365695.0,,,102.5926,2.2168,4.9147,18.862,3631628000.0,,,,,,,
1566144000000,16120546,9.21,9.51,9.12,9.48,0.41,4.52,9.51,150875279.0,,,107.2302,2.317,5.1369,19.7146,3795792000.0,,,,,,,
1566230400000,13473729,9.59,9.68,9.35,9.39,-0.09,-0.95,7.95,128200069.0,,,106.2122,2.295,5.0881,19.5275,3759756000.0,,,,,,,
1566316800000,10910816,9.33,9.47,9.26,9.38,-0.01,-0.11,6.44,102089534.0,,,106.0991,2.2925,5.0827,19.5067,3755752000.0,,,,,,,
1566403200000,19542813,9.5,9.9,9.5,9.62,0.24,2.56,11.53,189011124.0,,,108.8137,2.3512,5.2127,20.0058,3851848000.0,,,,,,,
1566489600000,6985867,10.58,10.58,10.58,10.58,0.96,9.98,4.12,73910473.0,,,119.6725,2.5858,5.7329,22.0022,4236232000.0,,,,,,,
1566748800000,42981358,10.39,11.08,10.22,10.61,0.03,0.28,25.36,460476325.0,,,120.0118,2.5932,5.7492,22.0646,4248244000.0,,,,,,,
1566835200000,36394494,10.32,10.85,10.22,10.55,-0.06,-0.57,21.48,382990836.0,,,119.3332,2.5785,5.7167,21.9398,4224220000.0,,,,,,,
1566921600000,27429548,10.29,10.52,10.04,10.06,-0.49,-4.64,16.19,280525259.0,,,113.7907,2.4587,5.4511,20.9208,4028024000.0,,,,,,,
1567008000000,22931480,10.13,10.38,9.96,10.25,0.19,1.89,13.53,233132000.0,,,115.9398,2.5052,5.5541,21.3159,4104100000.0,,,,,,,
1567094400000,23441961,10.22,10.4,9.66,9.79,-0.46,-4.49,13.83,234916590.0,,,110.7367,2.3927,5.3048,20.3593,3919916000.0,,,,,,,
1567353600000,17994284,9.79,10.19,9.67,10.06,0.27,2.76,10.62,178619670.0,,,113.7907,2.4587,5.4511,20.9208,4028024000.0,,,,,,,
1567440000000,15305960,10.1,10.1,9.83,10.02,-0.04,-0.4,9.03,152212988.0,,,113.3382,2.449,5.4295,20.8376,4012008000.0,,,,,,,
1567526400000,13109950,9.95,10.11,9.88,10.04,0.02,0.2,7.74,130873900.0,,,113.5645,2.4539,5.4403,20.8792,4020016000.0,,,,,,,
1567612800000,29150113,10.39,11.04,10.39,11.04,1.0,9.96,17.2,313010528.0,,,124.8757,2.6983,5.9822,22.9588,4420416000.0,,,,,,,
1567699200000,64961009,11.49,12.13,10.8,10.85,-0.19,-1.72,38.34,744792723.0,,,122.7265,2.6518,5.8792,22.5637,4344340000.0,,,,,,,
1567958400000,45893506,11.01,11.59,10.8,11.32,0.47,4.33,27.08,514732710.0,,,128.0428,2.7667,6.1339,23.5411,4532528000.0,,,,,,,
1568044800000,49127466,11.11,11.99,10.9,11.59,0.27,2.39,28.99,558372173.0,,,131.0968,2.8327,6.2802,24.1026,4640636000.0,,,,,,,
1568131200000,30788349,11.35,11.47,11.02,11.03,-0.56,-4.83,18.17,345804780.0,,,124.7625,2.6958,5.9767,22.938,4416412000.0,,,,,,,
1568217600000,17223102,11.07,11.25,10.92,11.11,0.08,0.73,10.16,191192431.0,,,125.6674,2.7154,6.0201,23.1044,4448444000.0,,,,,,,
