timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3190072,12.3457,12.5149,12.1067,12.1466,-0.2289,-1.85,0.96,39398474.0,,,25.5018,3.4969,2.4085,-170.1745,6147397390.4,,5329400,1.6,203020,,,
1565539200000,4917719,12.2063,12.4353,12.0769,12.3855,0.2393,1.97,1.48,60510017.0,,,26.0035,3.5657,2.4559,-173.5222,6268329798.08,,5398525,1.62,69125,,,
1565625600000,2773912,12.3457,12.3855,12.0868,12.1565,-0.2291,-1.85,0.83,34022359.0,,,25.5187,3.4993,2.4101,-170.2874,6151476351.57,,5443267,1.63,44742,,,
1565712000000,11582326,12.3457,13.0625,12.3059,13.0426,0.8862,7.29,3.48,148175933.0,,,27.3788,3.7543,2.5858,-182.6998,6599864062.7,,5144915,1.54,-298352,,,
1565798400000,7326757,12.6941,13.0426,12.6941,13.0327,-0.0104,-0.08,2.2,94745659.0,,,27.3579,3.7514,2.5838,-182.5604,6594825998.53,,5017114,1.5,-127801,,,
1565884800000,6396987,13.0028,13.3712,12.9331,13.2119,0.1798,1.38,1.92,84846184.0,,,27.7341,3.803,2.6194,-185.0707,6685511153.59,,5201120,1.56,184006,,,
1566144000000,9519319,13.401,13.8988,13.3015,13.8491,0.6368,4.82,2.86,130792514.0,,,29.0717,3.9865,2.7457,-193.9965,7007947260.47,13018579.0,5637124,1.69,436004,,,
1566230400000,12254611,13.8988,14.3668,13.8988,13.9984,0.1496,1.08,3.69,173951949.0,,,29.3852,4.0294,2.7753,-196.0885,7083518223.02,17813826.0,5729192,1.72,92068,,,
1566316800000,6805621,14.0581,14.3369,13.9685,14.2274,0.2296,1.64,2.05,97000547.0,,,29.8659,4.0954,2.8207,-199.2962,7199393698.93,20656045.0,5730316,1.72,1124,,,
1566403200000,7125601,14.1876,14.2871,14.0084,14.1378,-0.0896,-0.63,2.14,101239789.0,,,29.6778,4.0696,2.8029,-198.041,7154051121.4,18971269.0,6611334,1.98,881018,,,
1566489600000,4879367,14.1677,14.3469,13.9685,14.0382,-0.099,-0.7,1.47,69343213.0,,,29.4688,4.0409,2.7832,-196.6464,7103670479.7,19508698.0,6412329,1.92,-199005,,,
1566748800000,5853675,13.6599,14.2274,13.64,14.0681,0.0295,0.21,1.76,82308424.0,,,29.5315,4.0495,2.7891,-197.0648,7118784672.21,27469462.0,6442467,1.93,30138,,,
1566835200000,10681000,14.1079,14.3469,14.0183,14.2274,0.159,1.13,3.21,152523174.0,,,29.8659,4.0954,2.8207,-199.2962,7199393698.93,51671104.0,5531153,1.66,-911314,,,
1566921600000,18464180,12.9431,13.5006,12.8037,12.8037,-1.4242,-10.01,5.55,238975723.0,,,26.8772,3.6855,2.5384,-179.3527,6478950522.62,53710800.0,4999586,1.5,-531567,,,
1567008000000,21353090,12.3457,12.4851,12.0769,12.1864,-0.6171,-4.82,6.42,262098562.0,,,25.5814,3.5078,2.4161,-170.7058,6166590544.08,78729683.0,4141622,1.24,-857964,,,
1567094400000,18751052,12.266,12.2959,11.6189,11.7085,-0.4777,-3.92,5.64,225218041.0,,,24.5783,3.3703,2.3213,-164.0115,5924763463.92,81398978.0,3665102,1.1,-476520,,,
1567353600000,11761592,11.7085,11.9873,11.5094,11.9176,0.2096,1.79,3.54,139783375.0,,,25.0171,3.4305,2.3628,-166.9402,6030562811.49,89346509.0,3768338,1.13,103236,,,
1567440000000,10658657,11.9076,12.1266,11.8777,12.0569,0.1394,1.17,3.21,128862474.0,,,25.3097,3.4706,2.3904,-168.8927,6101095709.87,79403328.0,4208070,1.26,439732,,,
1567526400000,18766850,12.1067,12.6444,12.0171,12.4452,0.3882,3.22,5.64,233050565.0,,,26.1248,3.5824,2.4674,-174.3319,6297580212.5,92557609.0,3847267,1.15,-360803,,,
1567612800000,18232535,12.4751,12.6344,12.3955,12.4353,-0.01,-0.08,5.48,228521915.0,,,26.1039,3.5795,2.4654,-174.1924,6292542148.33,127760156.0,4446765,1.33,599498,,,
1567699200000,12116741,12.4353,12.7141,12.3755,12.5946,0.1592,1.28,3.64,152660867.0,,,26.4383,3.6253,2.497,-176.4239,6373151175.05,138055070.0,3817597,1.14,-629168,,,
1567958400000,18784546,12.6543,13.3911,12.6045,13.2318,0.6373,5.06,5.65,245173408.0,,,27.7759,3.8088,2.6233,-185.3497,6695587281.93,133158834.0,4538647,1.36,721050,,,
1568044800000,14347720,13.172,13.5305,12.8933,13.0526,-0.1786,-1.35,4.31,188852401.0,,,27.3997,3.7572,2.5878,-182.8393,6604902126.87,150417977.0,4101709,1.23,-436938,,,
1568131200000,7512616,13.2218,13.2616,12.9132,13.0028,-0.0496,-0.38,2.26,98490178.0,,,27.2952,3.7429,2.5779,-182.142,6579711806.02,140628629.0,3455037,1.03,-646672,,,
1568217600000,7283984,13.0725,13.0725,12.7937,12.963,-0.0403,-0.31,2.19,94715312.0,,,27.2116,3.7314,2.57,-181.5841,6559559549.34,147132343.0,3430597,1.03,-24440,,,
1568563200000,7587260,13.0426,13.0924,12.9032,12.9829,0.0194,0.15,2.28,99054735.0,,,27.2534,3.7371,2.574,-181.863,6569635677.68,149318221.0,3638557,1.09,207960,,,
1568649600000,11348555,13.0127,13.0625,12.3258,12.5348,-0.4479,-3.45,3.41,143620115.0,,,26.3129,3.6082,2.4851,-175.5871,6342922790.03,148574882.0,3841247,1.15,202690,,,
1568736000000,6061359,12.5747,12.5846,12.2859,12.3755,-0.1592,-1.27,1.82,75553904.0,,,25.9785,3.5623,2.4536,-173.3556,6262313763.31,150678098.0,3711011,1.11,-130236,,,
1568822400000,5352133,12.4353,12.5448,12.266,12.5348,0.1596,1.29,1.61,66767453.0,,,26.3129,3.6082,2.4851,-175.5871,6342922790.03,154266180.0,3607935,1.08,-103076,,,
1568908800000,8224391,12.5348,12.9331,12.505,12.6742,0.1391,1.11,2.47,104983314.0,,,26.6055,3.6483,2.5128,-177.5396,6413455688.41,154658788.0,3572511,1.07,-35424,,,
1569168000000,7163986,12.5448,12.5647,12.2262,12.3955,-0.2788,-2.2,2.13,88965909.0,,,26.0203,3.568,2.4575,-173.6346,6272389891.65,156770093.0,3848566,1.15,276055,,,
1569254400000,4732338,12.4452,12.5846,12.3059,12.495,0.0992,0.8,1.41,59290731.0,,,26.2293,3.5967,2.4772,-175.0292,6322770533.35,157297852.0,4051622,1.2,203056,,,
1569340800000,6344495,12.4353,12.4353,12.0769,12.0968,-0.3986,-3.19,1.88,77584332.0,,,25.3933,3.4821,2.3983,-169.4506,6121247966.55,157242122.0,2974055,0.88,-1077567,,,
1569427200000,5186439,12.1167,12.1963,11.7682,11.7881,-0.3085,-2.55,1.54,62036866.0,,,24.7455,3.3932,2.3371,-165.1272,5965067977.28,155480399.0,2769771,0.82,-204284,,,
1569513600000,5081092,11.9375,11.9972,11.7184,11.7981,0.0094,0.08,1.51,60445968.0,,,24.7664,3.3961,2.3391,-165.2666,5970106041.45,158876663.0,2652371,0.78,-117400,,,
1569772800000,4212362,11.7483,11.8479,11.5492,11.6687,-0.1298,-1.1,1.25,49340056.0,,,28.8441,3.3245,2.2394,-84.4553,5904611207.24,155466217.0,2592251,0.76,-60120,,,
1570464000000,2704717,11.6687,11.7682,11.6089,11.6288,-0.0397,-0.34,0.8,31646239.0,,,28.7457,3.3131,2.2318,-84.1671,5884458950.56,156732222.0,2365211,0.7,-227040,,,
1570550400000,12556332,11.6189,11.6189,10.8921,11.3501,-0.2791,-2.4,3.73,141424559.0,,,28.0566,3.2337,2.1783,-82.1493,5743393153.8,151521017.0,2216281,0.65,-148930,,,
1570636800000,14572633,11.2804,12.2262,11.2505,11.9474,0.597,5.26,4.33,174403796.0,,,29.5332,3.4039,2.2929,-86.473,6045677004.0,145106715.0,3730278,1.1,1513997,,,
1570723200000,8026103,11.9176,11.9474,11.6288,11.6985,-0.2485,-2.08,2.38,94911950.0,,,28.918,3.333,2.2452,-84.6715,5919725399.75,146637951.0,3109958,0.92,-620320,,,
1570982400000,6811028,11.7981,12.0072,11.7184,11.8578,0.1591,1.36,2.02,81131168.0,,,29.3117,3.3784,2.2757,-85.8245,6000334426.47,147954237.0,2518387,0.74,-591571,,,
1571068800000,5180234,11.7981,11.808,11.3998,11.4894,-0.3688,-3.11,1.54,60073718.0,,,28.4011,3.2734,2.205,-83.1582,5813926052.18,148315379.0,2077708,0.61,-440679,,,
1571155200000,4281102,11.5591,11.6587,11.4297,11.5492,0.0597,0.52,1.27,49641123.0,,,28.5488,3.2904,2.2165,-83.5906,5844154437.2,153266888.0,1969528,0.58,-108180,,,
