timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9902038,6.8692,6.9784,6.7004,6.7302,-0.0797,-1.17,2.41,68068605.0,,,-29.1009,2.3016,6.2952,-219.8707,3725637120.0,349675576.0,1360224,0.24,0,,,
1565539200000,34929387,6.9486,7.4052,6.9486,7.4052,0.675,10.03,8.49,257694577.0,,,-32.0196,2.5324,6.9265,-241.9227,4099299840.0,334943410.0,1360224,0.24,0,,,
1565625600000,25953301,7.2067,7.3258,7.1471,7.2662,-0.1392,-1.88,6.31,188945570.0,,,-31.4187,2.4849,6.7966,-237.3826,4022369280.0,328747426.0,1360224,0.24,0,,,
1565712000000,17545231,7.3655,7.435,7.2067,7.3059,0.04,0.55,4.26,129087804.0,,,-31.5903,2.4985,6.8337,-238.6797,4044349440.0,336824944.0,1360224,0.24,0,,,
1565798400000,13872014,6.9784,7.3159,6.9784,7.2861,-0.0197,-0.27,3.37,99885357.0,,,-31.5045,2.4917,6.8151,-238.0311,4033359360.0,336582261.0,1360224,0.24,0,,,
1565884800000,22886793,7.3159,7.6037,7.2464,7.5144,0.2281,3.13,5.56,171883261.0,,,-32.4917,2.5698,7.0287,-245.4899,4159745280.0,338996963.0,1360224,0.24,0,,,
1566144000000,22759129,7.5839,7.7923,7.4648,7.6732,0.1586,2.11,5.53,175320471.0,,,-33.1784,2.6241,7.1772,-250.6786,4247665920.0,346880444.0,1360224,0.24,0,,,
1566230400000,15361644,7.6633,7.842,7.5442,7.5938,-0.079,-1.03,3.73,118653690.0,,,-32.8351,2.5969,7.103,-248.0842,4203705600.0,339017794.0,1360224,0.24,0,,,
1566316800000,18657016,7.7427,7.9015,7.4846,7.5938,0.0,0.0,4.53,144151299.0,,,-32.8351,2.5969,7.103,-248.0842,4203705600.0,333526783.0,1360224,0.24,0,,,
1566403200000,11453808,7.6236,7.6831,7.435,7.574,-0.0197,-0.26,2.78,86967297.0,,,-32.7492,2.5901,7.0844,-247.4356,4192715520.0,335277780.0,1359224,0.24,-1000,,,
1566489600000,24526492,7.703,7.9214,7.6236,7.7129,0.1386,1.83,5.96,191457603.0,,,-33.3501,2.6377,7.2144,-251.9758,4269646080.0,327443297.0,1359224,0.24,0,,,
1566748800000,11908469,7.3953,7.574,7.3456,7.4747,-0.2383,-3.09,2.89,89581433.0,,,-32.32,2.5562,6.9915,-244.1927,4137765120.0,329233403.0,1359224,0.24,0,,,
1566835200000,14346707,7.5342,7.7427,7.4945,7.6137,0.139,1.86,3.49,110210953.0,,,-32.9209,2.6037,7.1215,-248.7328,4214695680.0,327833610.0,1320824,0.24,-38400,,,
1566921600000,31009485,7.5541,8.1596,7.5541,7.9412,0.3274,4.3,7.54,247825381.0,,,-34.3373,2.7158,7.4279,-259.4345,4396032000.0,331621280.0,1320824,0.24,0,,,
