timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,22250515,5.08,5.29,5.05,5.08,0.04,0.79,2.92,114522750.0,,,-95.0009,2.3536,15.4525,48.6799,3866851773.52,,,,,,,
1565539200000,24299398,5.13,5.25,5.12,5.24,0.16,3.15,3.19,126262737.0,,,-97.993,2.4277,15.9392,50.2132,3988642380.56,,,,,,,
1565625600000,15917802,5.05,5.17,5.04,5.11,-0.13,-2.48,2.09,81474460.0,,,-95.5619,2.3675,15.5437,48.9674,3889687512.34,,,,,,,
1565712000000,13781919,5.19,5.23,5.1,5.12,0.01,0.2,1.81,70946154.0,,,-95.7489,2.3721,15.5741,49.0632,3897299425.28,,,,,,,
1565798400000,15178098,4.92,5.1,4.87,5.08,-0.04,-0.78,1.99,75885822.0,,,-95.0009,2.3536,15.4525,48.6799,3866851773.52,,,,,,,
1565884800000,15814100,5.1,5.17,5.07,5.11,0.03,0.59,2.08,81167679.0,,,-95.5619,2.3675,15.5437,48.9674,3889687512.34,,,,,,,
1566144000000,29944675,5.23,5.35,5.14,5.32,0.21,4.11,3.93,157956561.0,,,-99.4891,2.4648,16.1825,50.9798,4049537684.08,10075399.0,,,,,,
1566230400000,33377660,5.4,5.6,5.33,5.35,0.03,0.56,4.38,180747345.0,,,-100.0501,2.4787,16.2738,51.2673,4072373422.9,16305776.0,,,,,,
1566316800000,45334086,5.43,5.6,5.39,5.52,0.17,3.18,5.96,248986162.0,,,-103.2293,2.5575,16.7909,52.8963,4201775942.88,37206035.0,,,,,,
1566403200000,33166203,5.52,5.52,5.33,5.43,-0.09,-1.63,4.36,179175641.0,,,-101.5462,2.5158,16.5171,52.0339,4133268726.42,23862929.0,,,,,,
1566489600000,62378710,5.59,5.94,5.56,5.57,0.14,2.58,8.19,354991321.0,,,-104.1643,2.5806,16.943,53.3754,4239835507.58,29603435.0,,,,,,
1566748800000,33483015,5.31,5.42,5.25,5.36,-0.21,-3.77,4.4,178813451.0,,,-100.2371,2.4833,16.3042,51.3631,4079985335.84,28513483.0,,,,,,
1566835200000,30935135,5.44,5.54,5.36,5.43,0.07,1.31,4.06,168406669.0,,,-101.5462,2.5158,16.5171,52.0339,4133268726.42,32918217.0,,,,,,
1566921600000,57985072,5.41,5.89,5.37,5.62,0.19,3.5,7.62,327699162.0,,,-105.0994,2.6038,17.095,53.8546,4277895072.28,37165947.0,,,,,,
1567008000000,78827346,5.53,6.1,5.52,5.93,0.31,5.52,10.36,457355726.0,,,-110.8967,2.7474,18.038,56.8252,4513864373.42,49551995.0,,,,,,
1567094400000,65163721,5.8,5.92,5.58,5.67,-0.26,-4.38,8.56,375771291.0,,,-106.0344,2.6269,17.2471,54.3337,4315954636.98,51737085.0,,,,,,
1567353600000,33172626,5.61,5.84,5.61,5.8,0.13,2.29,4.36,190782751.0,,,-108.4656,2.6872,17.6426,55.5795,4414909505.2,54226559.0,,,,,,
1567440000000,30695346,5.77,5.81,5.65,5.75,-0.05,-0.86,4.03,175452803.0,,,-107.5305,2.664,17.4905,55.1003,4376849940.5,48849250.0,,,,,,
1567526400000,24591556,5.71,5.8,5.67,5.74,-0.01,-0.17,3.23,140646444.0,,,-107.3435,2.6594,17.4601,55.0045,4369238027.56,48285488.0,,,,,,
1567612800000,97504863,5.83,6.25,5.8,6.09,0.35,6.1,12.81,583397840.0,,,-113.8888,2.8215,18.5247,58.3584,4635654980.46,87598215.0,,,,,,
1567699200000,55102028,6.02,6.08,5.91,5.96,-0.13,-2.13,7.24,329526167.0,,,-111.4577,2.7613,18.1293,57.1127,4536700112.24,89462262.0,,,,,,
