timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7307036,24.5259,25.0819,23.8308,24.1287,-0.6161,-2.49,9.44,179635366.0,,,70.6552,5.1375,10.6309,38.3692,3347568000.0,,,,,,,
1565539200000,6716501,24.089,24.8238,23.8804,24.7741,0.6443,2.67,8.68,166116429.0,,,72.5451,5.2749,10.9152,39.3956,3437112000.0,,,,,,,
1565625600000,11697469,24.7245,27.1572,24.5159,26.472,1.6971,6.85,15.12,305095675.0,,,77.5171,5.6365,11.6633,42.0956,3672681600.0,,,,,,,
1565712000000,12641484,26.8097,28.0012,26.0054,26.3529,-0.1191,-0.45,16.34,342358911.0,,,77.1682,5.6111,11.6108,41.9061,3656150400.0,,,,,,,
1565798400000,9421936,25.5188,27.4849,25.4195,27.3458,0.9935,3.77,12.18,253085723.0,,,80.0758,5.8225,12.0483,43.4851,3793910400.0,,,,,,,
1565884800000,7298229,27.0777,27.6834,26.8097,27.1075,-0.2379,-0.87,9.43,200103826.0,,,79.378,5.7718,11.9433,43.1062,3760848000.0,,,,,,,
1566144000000,7951880,27.4054,28.9941,27.1473,28.9048,1.7972,6.63,10.28,226050268.0,,,84.6408,6.1545,12.7352,45.9641,4010193600.0,,,,,,,
1566230400000,8419055,28.6466,29.3417,27.8026,27.9913,-0.9134,-3.16,10.88,241697834.0,,,81.9658,5.96,12.3327,44.5114,3883454400.0,,,,,,,
1566316800000,6956738,28.2991,29.1828,27.9913,28.4778,0.487,1.74,8.99,200405621.0,,,83.3905,6.0635,12.5471,45.2851,3950956800.0,,,,,,,
1566403200000,6662938,28.1998,28.6863,27.0777,27.7132,-0.7632,-2.68,8.61,185832338.0,,,81.1517,5.9008,12.2102,44.0693,3844881600.0,,,,,,,
1566489600000,6485255,27.7827,28.2296,26.7104,26.8097,-0.9034,-3.26,8.38,177769965.0,,,78.5057,5.7084,11.8121,42.6325,3719520000.0,,,,,,,
1566748800000,5026799,26.4423,27.3061,25.8068,27.2465,0.437,1.63,6.5,136355656.0,,,79.7851,5.8014,12.0046,43.3272,3780134400.0,,,,,,,
1566835200000,5019651,27.4054,27.6537,26.8593,26.9884,-0.2588,-0.95,6.49,137409630.0,,,79.0291,5.7464,11.8908,42.9167,3744316800.0,,,,,,,
1566921600000,6154375,26.8494,27.6735,26.6111,27.4948,0.5074,1.88,7.95,169305144.0,,,80.512,5.8542,12.1139,43.722,3814574400.0,,,,,,,
1567008000000,3792429,27.4948,27.6338,26.9089,27.5146,0.0192,0.07,4.9,104065075.0,,,80.5701,5.8585,12.1227,43.7535,3817329600.0,,,,,,,
