timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2412600,6.7199,6.8497,6.69,6.7499,0.0302,0.45,0.52,16331823.0,,,72.0761,4.2762,5.1145,33.6322,3595937891.0,,,,,,,
1565539200000,3331200,6.7698,6.8797,6.7099,6.8497,0.0999,1.48,0.72,22625882.0,,,73.1423,4.3395,5.1901,34.1297,3649132238.5,,,,,,,
1565625600000,2199900,6.7698,6.8098,6.67,6.7299,-0.1199,-1.75,0.47,14812552.0,,,71.8628,4.2636,5.0993,33.5327,3585299021.5,,,,,,,
1565712000000,2802597,6.7898,6.8497,6.7399,6.7698,0.0397,0.59,0.6,19086264.0,,,72.2893,4.2889,5.1296,33.7317,3606576760.5,,,,,,,
1565798400000,2963700,6.5901,6.7299,6.4903,6.7099,-0.0596,-0.88,0.64,19620045.0,,,71.6496,4.2509,5.0842,33.4332,3574660152.0,,,,,,,
1565884800000,2844789,6.69,6.8098,6.6301,6.7199,0.0101,0.15,0.61,19199252.0,,,71.7562,4.2573,5.0918,33.4829,3579979586.75,,,,,,,
1566144000000,6747562,6.7898,7.1393,6.7399,7.1093,0.3891,5.79,1.45,47093406.0,,,75.9144,4.504,5.3868,35.4232,3787437542.0,,,,,,,
1566230400000,5343742,7.0894,7.1593,7.0095,7.0095,-0.0995,-1.4,1.15,37824772.0,,,74.8482,4.4407,5.3112,34.9257,3734243194.5,,,,,,,
1566316800000,2917725,6.9995,7.0794,6.9496,6.9895,-0.0196,-0.28,0.63,20485978.0,,,74.635,4.4281,5.2961,34.8262,3723604325.0,,,,,,,
1566403200000,3110043,7.0295,7.0694,6.9496,7.0195,0.0301,0.43,0.67,21835736.0,,,74.9548,4.447,5.3187,34.9755,3739562629.25,,,,,,,
1566489600000,5863310,7.4888,7.7184,7.4888,7.7184,0.6991,9.96,1.26,45177853.0,,,82.4183,4.8898,5.8484,38.4581,4111923061.75,,,,,,,
1566748800000,13684012,7.4888,7.6385,7.2292,7.2891,-0.4291,-5.56,2.94,101305530.0,,,77.8336,4.6178,5.523,36.3188,3883187367.5,,,,,,,
1566835200000,10715340,7.319,7.5187,7.2491,7.4189,0.1297,1.78,2.3,79320088.0,,,79.2197,4.7001,5.6214,36.9655,3952340019.25,,,,,,,
1566921600000,7748097,7.359,7.4588,7.2391,7.4388,0.02,0.27,1.69,57137901.0,,,79.4329,4.7127,5.6365,37.065,3962978888.75,,,,,,,
1567008000000,21711056,7.4189,8.1877,7.329,8.018,0.5795,7.79,4.73,172244078.0,,,85.617,5.0796,6.0753,39.9506,4271506104.25,,,,,,,
1567094400000,18359003,7.7883,7.8982,7.3689,7.6385,-0.3792,-4.73,4.0,141297755.0,,,81.5654,4.8392,5.7878,38.0601,4069367583.75,,,,,,,
1567353600000,9914591,7.5187,7.8283,7.5187,7.7284,0.0901,1.18,2.16,76310288.0,,,82.525,4.8962,5.8559,38.5078,4117242496.5,,,,,,,
1567440000000,7108280,7.7184,7.7284,7.5287,7.5986,-0.1298,-1.68,1.55,54053839.0,,,81.1389,4.8139,5.7576,37.8611,4048089844.75,,,,,,,
1567526400000,5353721,7.5587,7.6685,7.5087,7.5886,-0.0099,-0.13,1.17,40618423.0,,,81.0323,4.8076,5.75,37.8113,4042770410.0,,,,,,,
1567612800000,22801698,7.7983,8.0379,7.7783,7.7783,0.1897,2.5,4.97,180817217.0,,,83.0581,4.9278,5.8937,38.7566,4143839670.25,,,,,,,
1567699200000,12327108,7.8183,7.8283,7.5487,7.6286,-0.1501,-1.93,2.69,94844326.0,,,81.4588,4.8329,5.7803,38.0103,4064048149.0,,,,,,,
1567958400000,16589330,7.7883,8.0879,7.6985,7.9181,0.2899,3.8,3.61,130825400.0,,,84.5508,5.0164,5.9997,39.4531,4218311756.75,,,,,,,
