timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,3898534,6.75,6.81,6.65,6.74,-0.24,-3.44,2.11,26218581.0,,,,,,,,,,,,,,
1564934400000,5258593,6.84,7.41,6.84,7.41,0.67,9.94,2.85,38488621.0,,,,,,,,,,,,,,
1565020800000,7437769,7.77,8.15,7.77,8.15,0.74,9.99,4.03,59788079.0,,,,,,,,,,,,,,
1565107200000,19126865,8.97,8.97,7.83,8.35,0.2,2.45,10.37,166920497.0,,,,,,,,,,,,,,
1565193600000,30888008,8.46,9.01,8.22,8.24,-0.11,-1.32,16.74,267659075.0,,,,,,,,,,,,,,
1565280000000,21872858,8.4,8.5,7.6,7.71,-0.53,-6.43,11.86,173812001.0,,,-60.3344,2.2586,8.9805,-28.0599,2334634475.88,,,,,,,
1565539200000,13519297,7.67,7.94,7.5,7.9,0.19,2.46,7.33,104310108.0,,,-61.8212,2.3142,9.2018,-28.7514,2392167621.2,,,,,,,
1565625600000,8398000,7.72,7.76,7.61,7.72,-0.18,-2.28,4.55,64533845.0,,,-60.4126,2.2615,8.9922,-28.0963,2337662536.16,,,,,,,
1565712000000,9119126,7.85,7.92,7.62,7.63,-0.09,-1.17,4.94,70559257.0,,,-59.7084,2.2352,8.8874,-27.7688,2310409993.64,,,,,,,
1565798400000,8341609,7.27,7.63,7.16,7.55,-0.08,-1.05,4.52,61678861.0,,,-59.0823,2.2117,8.7942,-27.4776,2286185511.4,,,,,,,
1565884800000,8801259,7.52,8.31,7.48,8.31,0.76,10.07,4.77,71672946.0,,,-65.0297,2.4344,9.6794,-30.2436,2516318092.68,,,,,,,
1566144000000,26149358,8.56,8.66,8.2,8.59,0.28,3.37,14.18,221310650.0,,,-67.2208,2.5164,10.0056,-31.2626,2601103780.52,,,,,,,
1566230400000,14350263,8.38,8.52,8.35,8.46,-0.13,-1.51,7.78,120854438.0,,,-66.2035,2.4783,9.8541,-30.7895,2561738996.88,,,,,,,
1566316800000,8445861,8.4,8.42,8.24,8.34,-0.12,-1.42,4.58,70424053.0,,,-65.2644,2.4431,9.7144,-30.3528,2525402273.52,,,,,,,
1566403200000,7304507,8.3,8.33,8.11,8.25,-0.09,-1.08,3.96,59900567.0,,,-64.5601,2.4168,9.6095,-30.0252,2498149731.0,,,,,,,
1566489600000,7646741,8.21,8.43,8.12,8.24,-0.01,-0.12,4.15,63234666.0,,,-64.4819,2.4138,9.5979,-29.9888,2495121670.72,,,,,,,
1566748800000,6458857,7.88,8.1,7.85,7.97,-0.27,-3.28,3.5,51484615.0,,,-62.369,2.3348,9.2834,-29.0062,2413364043.16,,,,,,,
1566835200000,6111398,8.05,8.25,7.99,8.1,0.13,1.63,3.31,49552808.0,,,-63.3863,2.3728,9.4348,-29.4793,2452728826.8,,,,,,,
1566921600000,4328346,8.1,8.14,7.93,8.06,-0.04,-0.49,2.35,34804654.0,,,-63.0733,2.3611,9.3882,-29.3337,2440616585.68,,,,,,,
1567008000000,6488124,8.05,8.14,7.78,7.8,-0.26,-3.23,3.52,51623513.0,,,-61.0387,2.285,9.0854,-28.3875,2361887018.4,,,,,,,
1567094400000,6563800,7.8,8.04,7.61,7.68,-0.12,-1.54,3.56,51203978.0,,,-60.0996,2.2498,8.9456,-27.9508,2325550295.04,,,,,,,
1567353600000,6277673,7.7,8.1,7.63,7.97,0.29,3.78,3.4,49453213.0,,,-62.369,2.3348,9.2834,-29.0062,2413364043.16,,,,,,,
1567440000000,6750440,8.01,8.19,7.97,8.08,0.11,1.38,3.66,54491992.0,,,-63.2298,2.367,9.4115,-29.4065,2446672706.24,,,,,,,
1567526400000,4405313,8.0,8.14,7.87,7.98,-0.1,-1.24,2.39,35164695.0,,,-62.4473,2.3377,9.295,-29.0426,2416392103.44,,,,,,,
1567612800000,9419886,8.07,8.34,8.01,8.18,0.2,2.51,5.11,76970591.0,,,-64.0124,2.3963,9.528,-29.7705,2476953309.04,,,,,,,
1567699200000,6960086,8.15,8.29,8.05,8.24,0.06,0.73,3.77,56832221.0,,,-64.4819,2.4138,9.5979,-29.9888,2495121670.72,,,,,,,
1567958400000,12653956,8.33,9.06,8.21,9.06,0.82,9.95,6.86,110899041.0,,,-70.8988,2.6541,10.553,-32.9732,2743422613.68,,,,,,,
1568044800000,34255068,9.97,9.97,9.26,9.97,0.91,10.04,18.57,336788953.0,,,-78.02,2.9206,11.613,-36.285,3018976099.16,,,,,,,
1568131200000,18931186,10.28,10.97,10.27,10.97,1.0,10.03,10.26,201641830.0,,,-85.8454,3.2136,12.7778,-39.9245,3321782127.16,,,,,,,
1568217600000,50108727,11.29,12.07,11.11,12.07,1.1,10.03,27.16,596275135.0,,,-94.4535,3.5358,14.059,-43.9278,3654868757.96,,,,,,,
1568563200000,61642656,12.5,12.65,11.25,12.09,0.02,0.17,33.42,739771935.0,,,-94.61,3.5417,14.0823,-44.0006,3660924878.52,,,,,,,
1568649600000,34252631,11.4,11.55,10.88,10.88,-1.21,-10.01,18.57,383473869.0,,,-85.1411,3.1872,12.6729,-39.5969,3294529584.64,,,,,,,
1568736000000,39703703,10.5,11.15,10.2,10.68,-0.2,-1.84,21.52,421246361.0,,,-83.576,3.1286,12.44,-38.869,3233968379.04,,,,,,,
1568822400000,35102432,10.35,11.23,10.32,11.08,0.4,3.75,19.03,376638251.0,,,-86.7062,3.2458,12.9059,-40.3248,3355090790.24,,,,,,,
1568908800000,27570922,10.81,11.04,10.1,10.48,-0.6,-5.42,14.95,293706149.0,,,-82.011,3.07,12.207,-38.1411,3173407173.44,,,,,,,
1569168000000,34882697,10.48,11.53,10.31,11.53,1.05,10.02,18.91,389210635.0,,,-90.2277,3.3776,13.43,-41.9625,3491353502.84,,,,,,,
1569254400000,37399083,11.9,11.97,10.8,10.85,-0.68,-5.9,20.27,422993872.0,,,-84.9064,3.1784,12.638,-39.4877,3285445403.8,,,,,,,
1569340800000,21724622,10.35,10.74,10.1,10.1,-0.75,-6.91,11.78,225338613.0,,,-79.0373,2.9587,11.7644,-36.7582,3058340882.8,,,,,,,
1569427200000,17809135,9.97,10.45,9.83,10.2,0.1,0.99,9.65,180426787.0,,,-79.8198,2.988,11.8809,-37.1221,3088621485.6,,,,,,,
1569513600000,19170280,10.2,10.21,9.42,9.42,-0.78,-7.65,10.39,187754663.0,,,-73.7159,2.7595,10.9723,-34.2834,2852432783.76,,,,,,,
1569772800000,12313226,9.45,9.74,9.32,9.37,-0.05,-0.53,6.67,117374759.0,,,-121.9567,2.7564,9.6714,-36.9989,2837292482.36,,,,,,,
1570464000000,9860602,9.45,9.51,9.11,9.11,-0.26,-2.77,5.35,91387843.0,,,-118.5726,2.6799,9.4031,-35.9723,2758562915.08,,,,,,,
1570550400000,14278072,9.27,9.69,9.18,9.49,0.38,4.17,7.74,134617969.0,,,-123.5185,2.7917,9.7953,-37.4727,2873629205.72,,,,,,,
1570636800000,13210870,9.46,9.78,9.3,9.66,0.17,1.79,7.16,126282283.0,,,-125.7312,2.8417,9.9708,-38.144,2925106230.48,,,,,,,
1570723200000,10277471,9.65,9.66,9.33,9.36,-0.3,-3.11,5.57,97239203.0,,,-121.8265,2.7534,9.6611,-36.9594,2834264422.08,,,,,,,
1570982400000,10891310,9.48,9.79,9.36,9.69,0.33,3.53,5.9,104585935.0,,,-126.1217,2.8505,10.0017,-38.2625,2934190411.32,,,,,,,
1571068800000,7728800,9.7,9.7,9.33,9.39,-0.3,-3.1,4.19,73103640.0,,,-122.217,2.7623,9.6921,-37.0779,2843348602.92,,,,,,,
1571155200000,5041046,9.36,9.47,9.24,9.35,-0.04,-0.43,2.73,47082911.0,,,-121.6964,2.7505,9.6508,-36.9199,2831236361.8,,,,,,,
1571241600000,4375896,9.35,9.43,9.22,9.35,0.0,0.0,2.37,40871492.0,,,-121.6964,2.7505,9.6508,-36.9199,2831236361.8,,,,,,,
1571328000000,10969489,9.5,9.98,9.4,9.45,0.1,1.07,5.95,105624270.0,,,-122.9979,2.7799,9.754,-37.3148,2861516964.6,,,,,,,
1571587200000,11351543,9.06,9.66,8.6,9.51,0.06,0.63,6.15,104379149.0,,,-123.7789,2.7976,9.8159,-37.5517,2879685326.28,,,,,,,
1571673600000,7227537,9.34,9.6,9.31,9.55,0.04,0.42,3.92,68798470.0,,,-124.2995,2.8093,9.8572,-37.7097,2891797567.4,,,,,,,
1571760000000,6868900,9.51,9.68,9.2,9.27,-0.28,-2.93,3.72,64693832.0,,,-120.6551,2.727,9.5682,-36.604,2807011879.56,,,,,,,
1571846400000,5929100,9.36,9.37,8.92,9.14,-0.13,-1.4,3.21,54099491.0,,,-118.9631,2.6887,9.434,-36.0907,2767647095.92,,,,,,,
1571932800000,5340720,9.28,9.28,9.05,9.12,-0.02,-0.22,2.9,48897974.0,,,-118.7028,2.6828,9.4134,-36.0117,2761590975.36,,,,,,,
1572192000000,11623302,9.32,9.65,9.2,9.59,0.47,5.15,6.3,110242608.0,,,-124.8201,2.8211,9.8985,-37.8676,2903909808.52,,,,,,,
1572278400000,7628450,9.62,9.63,9.3,9.31,-0.28,-2.92,4.14,72260136.0,,,-121.1757,2.7387,9.6095,-36.762,2819124120.68,,,,,,,
1572364800000,7172900,9.43,9.55,9.1,9.14,-0.17,-1.83,3.89,66610425.0,,,-118.9631,2.6887,9.434,-36.0907,2767647095.92,,,,,,,
1572451200000,8744302,9.16,9.54,9.16,9.23,0.09,0.98,4.74,81781813.0,,,-120.1345,2.7152,9.5269,-36.4461,2794899638.44,,,,,,,
1572537600000,5750902,9.14,9.36,9.05,9.23,0.0,0.0,3.12,53029141.0,,,-120.1345,2.7152,9.5269,-36.4461,2794899638.44,,,,,,,
1572796800000,6784352,9.25,9.5,9.21,9.36,0.13,1.41,3.68,63425570.0,,,-121.8265,2.7534,9.6611,-36.9594,2834264422.08,,,,,,,
1572883200000,5261139,9.41,9.42,9.25,9.32,-0.04,-0.43,2.85,49079527.0,,,-121.3059,2.7417,9.6198,-36.8015,2822152180.96,,,,,,,
1572969600000,8499104,9.27,9.44,8.98,9.42,0.1,1.07,4.61,78532507.0,,,-122.6074,2.7711,9.7231,-37.1963,2852432783.76,,,,,,,
1573056000000,14499137,9.44,9.75,9.32,9.75,0.33,3.5,7.86,138375510.0,,,-126.9026,2.8682,10.0637,-38.4994,2952358773.0,,,,,,,
1573142400000,19198867,9.78,10.27,9.76,9.85,0.1,1.03,10.41,192779280.0,,,-128.2042,2.8976,10.1669,-38.8943,2982639375.8,,,,,,,
1573401600000,11877117,9.63,10.1,9.56,10.02,0.17,1.73,6.44,117767270.0,,,-130.4168,2.9476,10.3424,-39.5655,3034116400.56,,,,,,,
1573488000000,9731366,9.85,10.15,9.72,9.98,-0.04,-0.4,5.28,96356990.0,,,-129.8962,2.9358,10.3011,-39.4076,3022004159.44,,,,,,,
1573574400000,15568423,10.0,10.38,9.92,10.32,0.34,3.41,8.44,159188463.0,,,-134.3215,3.0358,10.652,-40.7501,3124958208.96,,,,,,,
1573660800000,11709104,10.2,10.26,9.9,9.96,-0.36,-3.49,6.35,117511753.0,,,-129.6359,2.9299,10.2804,-39.3286,3015948038.88,,,,,,,
1573747200000,12778721,9.71,9.74,9.02,9.4,-0.56,-5.62,6.93,121054981.0,,,-122.3471,2.7652,9.7024,-37.1174,2846376663.2,,,,,,,
1574006400000,6473502,9.37,9.37,9.14,9.2,-0.2,-2.13,3.51,59718238.0,,,-119.744,2.7064,9.496,-36.3276,2785815457.6,,,,,,,
1574092800000,5640053,9.2,9.5,9.2,9.4,0.2,2.17,3.06,52494590.0,,,-122.3471,2.7652,9.7024,-37.1174,2846376663.2,,,,,,,
1574179200000,7540002,9.3,9.48,9.05,9.07,-0.33,-3.51,4.04,69562303.0,,,-118.052,2.6681,9.3618,-35.8143,2746450673.96,,,,,,,
1574265600000,6604700,9.01,9.13,8.76,8.87,-0.2,-2.21,3.54,59106276.0,,,-115.4488,2.6093,9.1554,-35.0246,2685889468.36,,,,,,,
1574352000000,7174777,8.95,8.95,8.46,8.53,-0.34,-3.83,3.89,62142938.0,,,-111.0235,2.5093,8.8044,-33.682,2582935418.84,,,,,,,
1574611200000,4933652,8.6,8.62,8.18,8.24,-0.29,-3.4,2.67,41116142.0,,,-107.249,2.424,8.5051,-32.5369,2495121670.72,,,,,,,
1574697600000,4220302,8.23,8.32,8.08,8.14,-0.1,-1.21,2.29,34535252.0,,,-105.9474,2.3945,8.4019,-32.1421,2464841067.92,,,,,,,
1574784000000,5112652,8.13,8.22,7.98,8.19,0.05,0.61,2.77,41545594.0,,,-106.5982,2.4093,8.4535,-32.3395,2479981369.32,,,,,,,
1574870400000,3457752,8.19,8.24,8.09,8.16,-0.03,-0.37,1.87,28194466.0,,,-106.2077,2.4004,8.4225,-32.221,2470897188.48,,,,,,,
1574956800000,2651720,8.15,8.22,8.08,8.22,0.06,0.74,1.44,21636903.0,,,-106.9887,2.4181,8.4844,-32.458,2489065550.16,,,,,,,
1575216000000,3316207,8.19,8.35,8.15,8.29,0.07,0.85,1.8,27407278.0,,,-107.8998,2.4387,8.5567,-32.7344,2510261972.12,,,,,,,
1575302400000,3889500,8.26,8.41,8.24,8.4,0.11,1.33,2.06,32479616.0,,,-109.3315,2.471,8.6702,-33.1687,2543570635.2,,,,,,,
1575388800000,3341357,8.36,8.46,8.3,8.35,-0.05,-0.6,1.78,27931313.0,,,-108.6807,2.4563,8.6186,-32.9713,2528430333.8,,,,,,,
1575475200000,3936457,8.36,8.43,8.31,8.41,0.06,0.72,2.1,33020902.0,,,-109.4616,2.474,8.6806,-33.2082,2546598695.48,,,,,,,
1575561600000,3867057,8.42,8.49,8.35,8.49,0.08,0.95,2.1,32606151.0,,,-110.5029,2.4975,8.7631,-33.5241,2570823177.72,,,,,,,
1575820800000,3253700,8.5,8.6,8.47,8.56,0.07,0.82,1.73,27740362.0,,,-111.414,2.5181,8.8354,-33.8005,2592019599.68,,,,,,,
1575907200000,4738110,8.54,8.65,8.38,8.63,0.07,0.82,2.53,40246566.0,,,-112.3251,2.5387,8.9076,-34.0769,2613216021.64,,,,,,,
1575993600000,7409747,8.59,8.98,8.5,8.77,0.14,1.62,4.02,64522895.0,,,-114.1473,2.5799,9.0521,-34.6297,2655608865.56,,,,,,,
1576080000000,6737250,8.77,8.77,8.46,8.54,-0.23,-2.62,3.65,58052121.0,,,-111.1537,2.5122,8.8147,-33.7215,2585963479.12,,,,,,,
1576166400000,9932411,8.31,8.5,8.1,8.39,-0.15,-1.76,5.38,82047952.0,,,-109.2013,2.4681,8.6599,-33.1292,2540542574.92,,,,,,,
1576425600000,8168962,8.38,8.71,8.28,8.7,0.31,3.69,4.33,69697800.0,,,-113.2362,2.5593,8.9799,-34.3533,2634412443.6,,,,,,,
1576512000000,10780740,8.75,9.15,8.7,8.99,0.29,3.33,5.73,96833329.0,,,-117.0107,2.6446,9.2792,-35.4984,2722226191.72,,,,,,,
1576598400000,11275380,9.02,9.3,8.9,9.11,0.12,1.33,6.05,102535389.0,,,-118.5726,2.6799,9.4031,-35.9723,2758562915.08,,,,,,,
1576684800000,7929627,9.13,9.19,8.81,8.95,-0.16,-1.76,4.25,70864197.0,,,-116.4901,2.6328,9.2379,-35.3405,2710113950.6,,,,,,,
1576771200000,7511372,8.97,8.98,8.59,8.63,-0.32,-3.58,4.01,65702029.0,,,-112.3251,2.5387,8.9076,-34.0769,2613216021.64,,,,,,,
1577030400000,11469782,9.0,9.0,8.2,8.22,-0.41,-4.75,6.16,98133450.0,,,-106.9887,2.4181,8.4844,-32.458,2489065550.16,,,,,,,
1577116800000,6681840,8.06,8.43,8.06,8.38,0.16,1.95,3.55,55263475.0,,,-109.0712,2.4652,8.6496,-33.0897,2537514514.64,,,,,,,
1577203200000,5093352,8.34,8.45,8.26,8.38,0.0,0.0,2.71,42662780.0,,,-109.0712,2.4652,8.6496,-33.0897,2537514514.64,,,,,,,
1577289600000,5883981,8.37,8.54,8.33,8.5,0.12,1.43,3.09,49744590.0,,,-110.633,2.5005,8.7735,-33.5636,2573851238.0,,,,,,,
1577376000000,5778739,8.5,8.53,8.28,8.31,-0.19,-2.24,3.11,48601601.0,,,-108.1601,2.4446,8.5773,-32.8133,2516318092.68,,,,,,,
1577635200000,4499900,8.21,8.28,8.04,8.21,-0.1,-1.2,2.41,36765225.0,,,-106.8585,2.4151,8.4741,-32.4185,2486037489.88,,,,,,,
1577721600000,2931343,8.26,8.38,8.2,8.22,0.01,0.12,1.53,24277705.0,,,-28.4547,2.6896,10.5627,-29.3477,2489065550.16,,,,,,,
1577894400000,6292118,8.29,8.59,8.27,8.5,0.28,3.41,3.33,52997074.0,,,-29.4239,2.7812,10.9225,-30.3474,2573851238.0,,,,,,,
1577980800000,6491443,8.52,8.65,8.48,8.63,0.13,1.53,3.48,55648575.0,,,-29.8739,2.8238,11.0896,-30.8115,2613216021.64,,,,,,,
1578240000000,6642778,8.6,8.79,8.53,8.73,0.1,1.16,3.54,57569791.0,,,-30.2201,2.8565,11.2181,-31.1685,2643496624.44,,,,,,,
