timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3506700,13.4665,13.5664,12.8971,12.997,-0.4394,-3.27,2.09,46347478.0,,,37.1402,2.7122,2.5439,108.3393,2607204000.0,,,,,,,
1565539200000,2059691,12.997,13.3966,12.9071,13.3866,0.3899,3.0,1.23,27151907.0,,,38.2535,2.7935,2.6202,111.587,2685360000.0,,,,,,,
1565625600000,1926850,13.1768,13.3866,13.1169,13.2268,-0.1593,-1.19,1.15,25529023.0,,,37.7968,2.7601,2.5889,110.2546,2653296000.0,,,,,,,
1565712000000,1868500,13.4066,13.5664,13.1968,13.2368,0.0106,0.08,1.11,25026296.0,,,37.8253,2.7622,2.5908,110.3379,2655300000.0,,,,,,,
1565798400000,2000837,12.7872,13.2268,12.6374,13.2268,-0.0106,-0.08,1.19,25979952.0,,,37.7968,2.7601,2.5889,110.2546,2653296000.0,,,,,,,
1565884800000,2554216,13.2068,13.3866,13.1169,13.1768,-0.0503,-0.38,1.52,33871531.0,,,37.6541,2.7497,2.5791,109.8382,2643276000.0,,,,,,,
1566144000000,8350903,13.8861,14.1558,13.4965,14.1558,0.979,7.43,4.98,116120019.0,,,40.4517,2.954,2.7707,117.9991,2839668000.0,16197930.0,,,,,,
1566230400000,11191021,14.3656,14.6753,13.986,14.1459,-0.0099,-0.07,6.67,161269433.0,,,40.4232,2.9519,2.7688,117.9158,2837664000.0,27616105.0,,,,,,
1566316800000,6277221,14.1159,14.3856,13.8661,14.2458,0.1004,0.71,3.74,89067011.0,,,40.7086,2.9728,2.7883,118.7485,2857704000.0,29446533.0,,,,,,
1566403200000,4859050,14.2358,14.2657,13.9361,14.1359,-0.1097,-0.77,2.9,68533322.0,,,40.3946,2.9498,2.7668,117.8325,2835660000.0,31663153.0,,,,,,
1566489600000,4675959,14.1758,14.2557,13.7862,13.8462,-0.2898,-2.05,2.79,65115393.0,,,39.5667,2.8894,2.7101,115.4176,2777544000.0,28663917.0,,,,,,
1566748800000,2826706,13.4166,13.6763,13.3866,13.5964,-0.2492,-1.8,1.68,38356959.0,,,38.853,2.8373,2.6612,113.3357,2727444000.0,28799858.0,,,,,,
1566835200000,2607049,13.7662,13.9361,13.6364,13.8262,0.2298,1.69,1.55,36074047.0,,,39.5096,2.8852,2.7062,115.251,2773536000.0,29423193.0,,,,,,
1566921600000,3365530,13.8961,13.8961,13.4765,13.5864,-0.2392,-1.73,2.01,45959485.0,,,38.8245,2.8352,2.6593,113.2524,2725440000.0,27240607.0,,,,,,
1567008000000,2614786,13.6064,13.8462,13.6064,13.7063,0.1196,0.88,1.56,35997701.0,,,39.1671,2.8602,2.6827,114.2517,2749488000.0,27108973.0,,,,,,
1567094400000,3739587,13.8262,13.8861,13.3966,13.4565,-0.2494,-1.82,2.23,51015731.0,,,38.4534,2.8081,2.6339,112.1699,2699388000.0,33431430.0,,,,,,
1567353600000,3813276,13.4066,13.8861,13.2368,13.8262,0.37,2.75,2.27,52433964.0,,,39.5096,2.8852,2.7062,115.251,2773536000.0,32207681.0,,,,,,
1567440000000,7745949,13.8761,14.4655,13.7163,14.3756,0.5489,3.97,4.62,110330135.0,,,41.0797,2.9999,2.8138,119.8311,2883756000.0,43230658.0,,,,,,
1567526400000,5774592,14.2757,14.3956,13.996,14.2557,-0.1193,-0.83,3.44,81925047.0,,,40.7372,2.9749,2.7903,118.8318,2859708000.0,43507947.0,,,,,,
1567612800000,8133915,14.2557,14.5954,14.2358,14.2657,0.01,0.07,4.85,117177400.0,,,40.7657,2.9769,2.7922,118.9151,2861712000.0,51452318.0,,,,,,
1567699200000,6342270,14.4356,14.6454,14.2757,14.4855,0.2197,1.54,3.78,91864986.0,,,41.3938,3.0228,2.8353,120.7471,2905800000.0,46598577.0,,,,,,
1567958400000,10372083,14.8851,15.1848,14.5055,14.985,0.4997,3.45,6.18,154818174.0,,,42.8211,3.127,2.933,124.9108,3006000000.0,47752728.0,,,,,,
1568044800000,8156656,14.9351,15.4446,14.7752,14.995,0.0105,0.07,4.86,122861829.0,,,42.8497,3.1291,2.935,124.9941,3008004000.0,62008432.0,,,,,,
1568131200000,5145825,14.995,15.0949,14.6154,14.7053,-0.2894,-1.93,3.07,76244804.0,,,42.0218,3.0687,2.8783,122.5791,2949888000.0,64771562.0,,,,,,
