timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,2899930,3.53,3.57,3.49,3.49,-0.02,-0.57,0.28,10233805.0,,,47.422,1.1351,0.9079,-8.7716,4183376036.18,,,,,,,
1565193600000,3854565,3.84,3.84,3.84,3.84,0.35,10.03,0.37,14801529.0,,,52.1777,1.2489,0.9989,-9.6513,4602912314.88,,,,,,,
1565280000000,48319915,4.2,4.22,4.08,4.22,0.38,9.9,4.62,203472854.0,,,57.3412,1.3725,1.0978,-10.6064,5058408846.04,,,,,,,
1565539200000,54701558,4.33,4.41,4.0,4.1,-0.12,-2.84,5.23,228072043.0,,,55.7106,1.3335,1.0665,-10.3048,4914567836.2,,,,,,,
1565625600000,34487088,3.95,4.02,3.88,3.95,-0.15,-3.66,3.3,135824850.0,,,53.6724,1.2847,1.0275,-9.9278,4734766573.9,,,,,,,
1565712000000,25520277,3.98,4.1,3.92,3.92,-0.03,-0.76,2.44,101524684.0,,,53.2648,1.2749,1.0197,-9.8524,4698806321.44,,,,,,,
1565798400000,20002815,3.7,3.87,3.66,3.85,-0.07,-1.79,1.91,75311606.0,,,52.3136,1.2522,1.0015,-9.6764,4614899065.7,,,,,,,
1565884800000,14721185,3.8,3.9,3.78,3.81,-0.04,-1.04,1.41,56495940.0,,,51.7701,1.2391,0.9911,-9.5759,4566952062.42,,,,,,,
1566144000000,26310604,4.0,4.19,3.91,4.19,0.38,9.97,2.52,107767892.0,,,56.9335,1.3627,1.09,-10.531,5022448593.58,,,,,,,
1566230400000,72141009,4.49,4.61,4.35,4.36,0.17,4.06,6.9,323170212.0,,,59.2435,1.418,1.1342,-10.9582,5226223357.52,,,,,,,
1566316800000,39851736,4.24,4.42,4.21,4.36,0.0,0.0,3.81,171287538.0,,,59.2435,1.418,1.1342,-10.9582,5226223357.52,,,,,,,
1566403200000,26363412,4.4,4.4,4.26,4.32,-0.04,-0.92,2.52,114151324.0,,,58.7,1.405,1.1238,-10.8577,5178276354.24,,,,,,,
1566489600000,26927437,4.35,4.36,4.15,4.23,-0.09,-2.08,2.58,114164054.0,,,57.477,1.3757,1.1004,-10.6315,5070395596.86,,,,,,,
1566748800000,17391754,4.11,4.24,4.1,4.2,-0.03,-0.71,1.66,72619812.0,,,57.0694,1.366,1.0926,-10.5561,5034435344.4,,,,,,,
1566835200000,20531121,4.22,4.33,4.17,4.23,0.03,0.71,1.96,87188228.0,,,57.477,1.3757,1.1004,-10.6315,5070395596.86,,,,,,,
1566921600000,14663921,4.18,4.23,4.11,4.13,-0.1,-2.36,1.4,60879953.0,,,56.1183,1.3432,1.0744,-10.3802,4950528088.66,,,,,,,
1567008000000,14043939,4.2,4.23,4.13,4.15,0.02,0.48,1.34,58764012.0,,,56.39,1.3497,1.0796,-10.4304,4974501590.3,,,,,,,
1567094400000,13960814,4.16,4.18,4.02,4.04,-0.11,-2.65,1.34,57030618.0,,,54.8953,1.3139,1.0509,-10.154,4842647331.28,,,,,,,
1567353600000,12063201,4.05,4.16,4.04,4.13,0.09,2.23,1.15,49595679.0,,,56.1183,1.3432,1.0744,-10.3802,4950528088.66,,,,,,,
1567440000000,14644059,4.16,4.28,4.11,4.19,0.06,1.45,1.4,61251646.0,,,56.9335,1.3627,1.09,-10.531,5022448593.58,,,,,,,
1567526400000,11722277,4.18,4.22,4.14,4.21,0.02,0.48,1.12,48863043.0,,,57.2053,1.3692,1.0952,-10.5812,5046422095.22,,,,,,,
1567612800000,16724012,4.25,4.29,4.16,4.22,0.01,0.24,1.6,70860768.0,,,57.3412,1.3725,1.0978,-10.6064,5058408846.04,,,,,,,
1567699200000,19124287,4.6,4.64,4.6,4.64,0.42,9.95,1.83,88633264.0,,,63.0481,1.5091,1.207,-11.662,5561852380.48,,,,,,,
1567958400000,66032958,5.03,5.03,4.67,4.76,0.12,2.59,6.31,318599993.0,,,64.6787,1.5481,1.2382,-11.9636,5705693390.32,,,,,,,
1568044800000,31347802,4.62,4.72,4.59,4.64,-0.12,-2.52,3.0,145943763.0,,,63.0481,1.5091,1.207,-11.662,5561852380.48,,,,,,,
1568131200000,19533910,4.63,4.73,4.59,4.59,-0.05,-1.08,1.87,90801137.0,,,62.3687,1.4928,1.194,-11.5363,5501918626.38,,,,,,,
1568217600000,28361022,4.55,4.86,4.53,4.7,0.11,2.4,2.71,133504312.0,,,63.8634,1.5286,1.2226,-11.8128,5633772885.4,,,,,,,
1568563200000,20211300,4.68,4.83,4.66,4.78,0.08,1.7,1.93,95574015.0,,,64.9504,1.5546,1.2434,-12.0138,5729666891.96,,,,,,,
1568649600000,13331990,4.71,4.74,4.57,4.6,-0.18,-3.77,1.27,61727647.0,,,62.5046,1.4961,1.1966,-11.5614,5513905377.2,,,,,,,
1568736000000,20670370,4.6,4.78,4.58,4.74,0.14,3.04,1.98,97244653.0,,,64.4069,1.5416,1.233,-11.9133,5681719888.68,,,,,,,
1568822400000,18279709,4.76,4.92,4.7,4.77,0.03,0.63,1.75,87689407.0,,,64.8145,1.5514,1.2408,-11.9887,5717680141.14,,,,,,,
1568908800000,13120035,4.8,4.88,4.73,4.75,-0.02,-0.42,1.25,62605506.0,,,64.5428,1.5449,1.2356,-11.9384,5693706639.5,,,,,,,
