timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,48433496,8.5603,8.62,8.1527,8.272,-0.2488,-2.92,1.94,407185714.0,,,27.769,3.9096,2.3943,-56.7745,24428897459.2,,12670906,0.43,720500,,,
1565539200000,29751973,8.2521,8.5106,8.2024,8.5007,0.2283,2.76,1.19,249989440.0,,,28.5366,4.0177,2.4605,-58.344,25104215538.0,,12757106,0.43,86200,,,
1565625600000,30846789,8.3814,8.6001,8.3516,8.4112,-0.0893,-1.05,1.24,262964222.0,,,28.2362,3.9754,2.4346,-57.7298,24839960637.6,,11910557,0.4,-846549,,,
1565712000000,26798539,8.5703,8.6101,8.4112,8.4212,0.0101,0.12,1.08,229766569.0,,,28.2696,3.9801,2.4375,-57.7981,24869322293.2,,12530708,0.42,620151,,,
1565798400000,57584517,8.2521,8.8089,8.1527,8.7294,0.3082,3.66,2.31,494348808.0,,,29.3043,4.1258,2.5267,-59.9135,25779533616.8,,12047308,0.41,-483400,,,
1565884800000,100191249,8.789,9.4452,8.6697,9.1271,0.398,4.56,4.02,913937550.0,,,30.6393,4.3137,2.6418,-62.643,26953999840.8,,11249688,0.38,-797620,,,
1566144000000,136269383,9.6441,10.0318,9.3458,9.7634,0.6362,6.97,5.47,1324995354.0,,,32.7754,4.6145,2.826,-67.0103,28833145799.2,164713154.0,12428265,0.42,1178577,,,
1566230400000,131253856,9.7733,10.1312,9.6938,9.8031,0.04,0.41,5.27,1306044536.0,,,32.8194,4.6207,2.8298,-67.1003,28871875042.58,180898273.0,19302005,0.65,6873740,,,
1566316800000,139225716,9.7037,10.2903,9.6242,10.1213,0.3186,3.25,5.59,1407251091.0,,,33.8845,4.7706,2.9216,-69.278,29808893299.54,255803059.0,18466407,0.63,-835598,,,
1566403200000,125708075,10.0915,10.1213,9.7534,9.8926,-0.2287,-2.26,5.05,1253934077.0,,,33.119,4.6628,2.8556,-67.7128,29135411427.35,277058554.0,27053793,0.92,8587386,,,
1566489600000,67754751,9.9026,9.9423,9.6838,9.7833,-0.1098,-1.11,2.72,667833376.0,,,32.7528,4.6113,2.8241,-66.9642,28813311401.52,258849814.0,27748193,0.94,694400,,,
1566748800000,115710971,9.6938,10.0915,9.5745,9.9523,0.1692,1.73,4.65,1147020495.0,,,33.3187,4.691,2.8729,-68.1211,29311102350.53,352271781.0,14399256,0.49,-13348937,,,
1566835200000,214123469,10.2505,10.9465,10.0119,10.4693,0.5165,5.19,8.6,2255435191.0,,,35.0495,4.9346,3.0221,-71.6598,30833757018.09,505109491.0,14026891,0.47,-372365,,,
1566921600000,148433070,10.35,10.3897,9.9324,10.0418,-0.4271,-4.08,5.96,1516927388.0,,,33.6183,4.7331,2.8987,-68.7336,29574638735.3,499023679.0,16141634,0.55,2114743,,,
1567008000000,279784639,10.002,11.0459,9.9622,10.8272,0.7853,7.82,11.23,3019126520.0,,,36.2478,5.1033,3.1254,-74.1097,31887902557.17,558618635.0,14840599,0.5,-1301035,,,
1567094400000,253215002,10.8272,11.4735,10.4494,10.5985,-0.2284,-2.11,10.17,2798223088.0,,,35.4822,4.9956,3.0594,-72.5445,31214420684.98,538596369.0,23569911,0.8,8729312,,,
1567353600000,267433000,10.7477,11.6624,10.5985,11.6624,1.0641,10.04,10.74,3024144800.0,,,39.0438,5.497,3.3665,-79.8262,34347575481.69,788867366.0,12391832,0.42,-11178079,,,
1567440000000,369480639,11.8115,12.8256,11.553,12.5572,0.8945,7.67,14.83,4572387290.0,,,42.0395,5.9188,3.6248,-85.951,36982939329.39,895566448.0,16305772,0.55,3913940,,,
1567526400000,254062993,12.4279,12.8455,12.0501,12.5373,-0.0201,-0.16,10.2,3189044053.0,,,41.9729,5.9094,3.6191,-85.8149,36924375688.33,1039558904.0,25675790,0.87,9370018,,,
1567612800000,270336895,12.5273,13.3724,12.2788,12.4776,-0.0602,-0.48,10.85,3453188803.0,,,41.7732,5.8813,3.6018,-85.4065,36748684765.15,1036387153.0,14117745,0.48,-11558045,,,
1567699200000,162230857,12.4776,12.7759,12.1595,12.4379,-0.0399,-0.32,6.51,2025503290.0,,,41.64,5.8625,3.5904,-85.1343,36631557483.03,964514051.0,17103016,0.58,2985271,,,
1567958400000,208993059,12.6566,13.1835,12.3484,13.1637,0.7263,5.84,8.39,2685590340.0,,,44.0699,6.2046,3.7999,-90.1022,38769130381.72,1192306861.0,12744682,0.43,-4358334,,,
1568044800000,191144931,12.935,12.9549,12.2291,12.4876,-0.6766,-5.14,7.67,2422477834.0,,,41.8065,5.8859,3.6047,-85.4746,36777966585.68,1120855079.0,11890568,0.4,-854114,,,
1568131200000,112293479,12.4577,12.8057,12.3782,12.4776,-0.01,-0.08,4.51,1418888424.0,,,41.7732,5.8813,3.6018,-85.4065,36748684765.15,1243311862.0,10233790,0.34,-1656778,,,
1568217600000,95704090,12.6069,12.8057,12.3186,12.6268,0.1497,1.2,3.84,1211433012.0,,,42.2725,5.9516,3.6449,-86.4273,37187912073.1,1229782788.0,9493387,0.32,-740403,,,
1568563200000,206839412,12.6268,13.79,12.587,13.2233,0.596,4.72,8.3,2754183971.0,,,44.2696,6.2327,3.8171,-90.5105,38944821304.9,1292495396.0,10658865,0.36,1165478,,,
1568649600000,169461724,13.2034,13.3128,12.3384,12.6864,-0.5369,-4.06,6.8,2179147321.0,,,42.4722,5.9797,3.6621,-86.8357,37363602996.28,1198310141.0,12392083,0.42,1733218,,,
1568736000000,127762391,12.6765,12.7361,12.07,12.1694,-0.5176,-4.08,5.13,1578414814.0,,,40.7413,5.736,3.5129,-83.2969,35840948328.72,1186428187.0,9036201,0.3,-3355882,,,
1568822400000,116561106,12.1893,12.6566,12.0799,12.5671,0.3979,3.27,4.68,1452562384.0,,,42.0727,5.9234,3.6277,-86.019,37012221149.92,1273982076.0,9700839,0.33,664638,,,
1568908800000,236369523,12.6566,13.5812,12.4776,13.2631,0.6962,5.54,9.49,3122338792.0,,,44.4027,6.2515,3.8286,-90.7827,39061948587.02,1337728076.0,19181181,0.65,9480342,,,
1569168000000,335086625,13.3227,14.5854,13.1438,14.486,1.2229,9.22,13.45,4742970147.0,,,48.4968,6.8279,4.1816,-99.1533,42663612512.21,1620863603.0,19954467,0.68,773286,,,
1569254400000,312800008,14.317,15.3907,14.0286,14.5059,0.0203,0.14,12.56,4577483981.0,,,48.5634,6.8373,4.1873,-99.2894,42722176153.27,1513754334.0,18311514,0.62,-1642953,,,
1569340800000,277289316,14.4263,15.0129,13.8894,14.5854,0.0798,0.55,11.13,4037932541.0,,,48.8297,6.8747,4.2103,-99.8338,42956430717.51,1407482390.0,17317627,0.59,-993887,,,
1569427200000,253563421,14.4562,14.4959,13.1239,13.1239,-1.4615,-10.02,10.18,3483470720.0,,,43.9367,6.1859,3.7884,-89.83,38652003099.6,1437020329.0,16667171,0.56,-650456,,,
1569513600000,158348709,13.0344,13.7403,12.9847,13.3227,0.1995,1.52,6.36,2128602146.0,,,44.6024,6.2796,3.8458,-91.1911,39237639510.2,1397079565.0,17192597,0.58,525426,,,
1569772800000,129814839,13.2233,13.5415,12.6964,12.8256,-0.4969,-3.73,5.21,1710690711.0,,,39.5215,6.036,3.469,-50.4055,37773548483.7,1268109325.0,19736338,0.67,2543741,,,
1570464000000,119282117,13.0742,13.1139,12.3484,12.3782,-0.4476,-3.49,4.79,1527464053.0,,,38.1429,5.8254,3.348,-48.6471,36455866559.85,1324197055.0,17989966,0.61,-1746372,,,
