timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4407693,8.4,8.44,8.16,8.17,-0.15,-1.8,1.07,36483174.0,,,38.1687,2.672,6.4869,-179.0594,5028384891.79,,,,,,,
1565539200000,3095200,8.18,8.3,8.11,8.3,0.13,1.59,0.75,25423541.0,,,38.7761,2.7146,6.5902,-181.9086,5108395912.1,,,,,,,
1565625600000,2307764,8.2,8.31,8.18,8.31,0.01,0.12,0.56,19040779.0,,,38.8228,2.7178,6.5981,-182.1278,5114550605.97,,,,,,,
1565712000000,3795066,8.42,8.48,8.34,8.42,0.11,1.32,0.92,31909100.0,,,39.3367,2.7538,6.6854,-184.5386,5182252238.54,,,,,,,
1565798400000,6694380,8.19,8.84,8.15,8.78,0.36,4.28,1.62,57111099.0,,,41.0185,2.8715,6.9713,-192.4286,5403821217.86,,,,,,,
1565884800000,8445509,8.66,9.06,8.64,8.99,0.21,2.39,2.04,74652388.0,,,41.9996,2.9402,7.138,-197.0311,5533069789.13,,,,,,,
1566144000000,9602040,8.92,9.2,8.92,9.17,0.18,2.0,2.32,87404675.0,,,42.8406,2.9991,7.2809,-200.9761,5643854278.79,,,,,,,
1566230400000,18259541,9.13,9.64,9.09,9.18,0.01,0.11,4.42,171191977.0,,,42.8873,3.0024,7.2889,-201.1953,5650008972.66,,,,,,,
1566316800000,13402850,9.13,9.14,8.82,8.9,-0.28,-3.05,3.24,120088118.0,,,41.5792,2.9108,7.0666,-195.0586,5477677544.3,,,,,,,
1566403200000,6633114,8.95,8.98,8.85,8.94,0.04,0.45,1.61,59111931.0,,,41.766,2.9239,7.0983,-195.9353,5502296319.78,,,,,,,
1566489600000,5508500,8.91,8.95,8.79,8.81,-0.13,-1.45,1.33,48751833.0,,,41.1587,2.8814,6.9951,-193.0861,5422285299.47,,,,,,,
1566748800000,4470400,8.58,8.76,8.52,8.68,-0.13,-1.48,1.08,38695714.0,,,40.5514,2.8388,6.8919,-190.237,5342274279.16,,,,,,,
1566835200000,5574032,8.73,8.9,8.72,8.85,0.17,1.96,1.35,49083739.0,,,41.3456,2.8944,7.0269,-193.9628,5446904074.95,,,,,,,
1566921600000,6439845,8.82,8.98,8.73,8.82,-0.03,-0.34,1.56,56953639.0,,,41.2054,2.8846,7.003,-193.3053,5428439993.34,,,,,,,
1567008000000,6347025,8.82,8.91,8.78,8.82,0.0,0.0,1.54,56109676.0,,,41.2054,2.8846,7.003,-193.3053,5428439993.34,,,,,,,
1567094400000,8565687,8.9,8.99,8.69,8.81,-0.01,-0.11,2.07,76026605.0,,,41.1587,2.8814,6.9951,-193.0861,5422285299.47,,,,,,,
1567353600000,17708093,8.94,9.25,8.89,9.19,0.38,4.31,4.29,161638319.0,,,42.934,3.0056,7.2968,-201.4145,5656163666.53,,,,,,,
1567440000000,13169888,9.14,9.23,9.08,9.17,-0.02,-0.22,3.19,120598988.0,,,42.8406,2.9991,7.2809,-200.9761,5643854278.79,,,,,,,
1567526400000,11082700,9.2,9.21,9.02,9.17,0.0,0.0,2.68,100951812.0,,,42.8406,2.9991,7.2809,-200.9761,5643854278.79,,,,,,,
1567612800000,17567068,9.19,9.34,9.13,9.15,-0.02,-0.22,4.25,162539678.0,,,42.7471,2.9926,7.2651,-200.5378,5631544891.05,,,,,,,
1567699200000,11872538,9.25,9.44,9.21,9.28,0.13,1.42,2.87,110346211.0,,,43.3545,3.0351,7.3683,-203.387,5711555911.36,,,,,,,
1567958400000,18596946,9.55,9.6,9.38,9.6,0.32,3.45,4.5,176622624.0,,,44.8494,3.1397,7.6224,-210.4003,5908506115.2,,,,,,,
1568044800000,19875033,9.76,9.77,9.4,9.47,-0.13,-1.35,4.81,190250688.0,,,44.2421,3.0972,7.5191,-207.5512,5828495094.89,,,,,,,
1568131200000,19921375,9.46,9.56,9.27,9.49,0.02,0.21,4.82,187402481.0,,,44.3355,3.1038,7.535,-207.9895,5840804482.63,,,,,,,
1568217600000,29296182,9.45,9.86,9.39,9.86,0.37,3.9,7.09,283522239.0,,,46.0641,3.2248,7.8288,-216.0987,6068528155.82,,,,,,,
1568563200000,27156848,9.81,10.11,9.74,10.04,0.18,1.83,6.57,270106372.0,,,46.905,3.2836,7.9717,-220.0437,6179312645.48,,,,,,,
1568649600000,19118276,9.94,9.95,9.5,9.58,-0.46,-4.58,4.63,184915860.0,,,44.756,3.1332,7.6065,-209.962,5896196727.46,,,,,,,
1568736000000,10661815,9.53,9.67,9.41,9.61,0.03,0.31,2.58,101977084.0,,,44.8962,3.143,7.6303,-210.6195,5914660809.07,,,,,,,
1568822400000,14328368,9.61,9.83,9.46,9.83,0.22,2.29,3.47,138535421.0,,,45.924,3.2149,7.805,-215.4412,6050064074.21,,,,,,,
1568908800000,11178300,9.88,9.89,9.63,9.67,-0.16,-1.63,2.71,108791880.0,,,45.1765,3.1626,7.6779,-211.9345,5951588972.29,,,,,,,
1569168000000,8579418,9.62,9.65,9.41,9.56,-0.11,-1.14,2.08,81646256.0,,,44.6626,3.1266,7.5906,-209.5237,5883887339.72,,,,,,,
1569254400000,13210100,9.6,9.85,9.58,9.6,0.04,0.42,3.2,128371618.0,,,44.8494,3.1397,7.6224,-210.4003,5908506115.2,,,,,,,
1569340800000,22287353,9.45,9.98,9.43,9.89,0.29,3.02,5.39,217295867.0,,,46.2043,3.2346,7.8526,-216.7562,6086992237.43,,,,,,,
1569427200000,19866053,9.8,9.82,9.05,9.11,-0.78,-7.89,4.81,187482042.0,,,42.5602,2.9795,7.2333,-199.6611,5606926115.57,,,,,,,
1569513600000,8035628,9.05,9.36,9.05,9.2,0.09,0.99,1.94,74227947.0,,,42.9807,3.0089,7.3048,-201.6336,5662318360.4,,,,,,,
1569772800000,6237408,9.13,9.4,9.01,9.01,-0.19,-2.07,1.51,57323848.0,,,49.944,2.9236,7.3271,-94.5102,5545379176.87,,,,,,,
1570464000000,5486729,9.0,9.17,8.94,9.0,-0.01,-0.11,1.33,49705816.0,,,49.8886,2.9204,7.3189,-94.4053,5539224483.0,,,,,,,
1570550400000,6246508,8.93,9.06,8.77,9.04,0.04,0.44,1.51,55668455.0,,,50.1103,2.9334,7.3515,-94.8248,5563843258.48,,,,,,,
1570636800000,20861394,9.09,9.94,9.02,9.94,0.9,9.96,5.05,204412568.0,,,55.0992,3.2254,8.0834,-104.2654,6117765706.78,,,,,,,
1570723200000,59059615,10.05,10.34,9.83,9.87,-0.07,-0.7,14.29,597379619.0,,,54.7112,3.2027,8.0264,-103.5311,6074682849.69,,,,,,,
1570982400000,38522049,9.77,10.19,9.77,10.14,0.27,2.74,9.32,386561027.0,,,56.2078,3.2903,8.246,-106.3633,6240859584.18,,,,,,,
1571068800000,34504775,9.79,9.84,9.26,9.36,-0.78,-7.69,8.35,325735428.0,,,51.8841,3.0372,7.6117,-98.1815,5760793462.32,,,,,,,
1571155200000,16230816,9.33,9.46,9.17,9.45,0.09,0.96,3.93,151481580.0,,,52.383,3.0664,7.6849,-99.1255,5816185707.15,,,,,,,
1571241600000,19182309,9.46,9.63,9.33,9.48,0.03,0.32,4.64,182350926.0,,,52.5493,3.0761,7.7093,-99.4402,5834649788.76,,,,,,,
1571328000000,19297628,9.4,9.42,8.93,9.05,-0.43,-4.54,4.67,176546458.0,,,50.1658,2.9366,7.3596,-94.9297,5569997952.35,,,,,,,
1571587200000,11464054,8.95,8.95,8.65,8.75,-0.3,-3.31,2.77,100245093.0,,,48.5028,2.8393,7.1156,-91.7829,5385357136.25,,,,,,,
1571673600000,9454622,8.78,8.93,8.71,8.93,0.18,2.06,2.29,83501467.0,,,49.5006,2.8977,7.262,-93.671,5496141625.91,,,,,,,
1571760000000,10367700,8.95,9.04,8.75,8.82,-0.11,-1.23,2.51,92398810.0,,,48.8908,2.862,7.1726,-92.5172,5428439993.34,,,,,,,
1571846400000,9588905,8.76,8.96,8.68,8.9,0.08,0.91,2.32,84578572.0,,,49.3343,2.8879,7.2376,-93.3563,5477677544.3,,,,,,,
1571932800000,8142500,8.9,8.93,8.76,8.82,-0.08,-0.9,1.97,72043066.0,,,48.8908,2.862,7.1726,-92.5172,5428439993.34,,,,,,,
1572192000000,34478824,9.41,9.7,9.11,9.7,0.88,9.98,8.34,328552884.0,,,53.7688,3.1475,7.8882,-101.7479,5970053053.9,,,,,,,
1572278400000,54147095,9.9,10.27,9.52,9.6,-0.1,-1.03,13.1,537519929.0,,,53.2145,3.1151,7.8069,-100.699,5908506115.2,,,,,,,
1572364800000,38765827,9.54,10.13,9.32,9.92,0.32,3.33,9.38,378059579.0,,,54.9883,3.2189,8.0671,-104.0556,6105456319.04,,,,,,,
1572451200000,29633755,9.79,9.83,9.2,9.37,-0.55,-5.54,7.17,283580563.0,,,51.9396,3.0404,7.6198,-98.2864,5766948156.19,,,,,,,
1572537600000,58725696,9.47,10.31,9.36,9.94,0.57,6.08,14.21,592474797.0,,,55.0992,3.2254,8.0834,-104.2654,6117765706.78,,,,,,,
1572796800000,52546413,9.9,10.33,9.75,10.14,0.2,2.01,12.72,528509726.0,,,56.2078,3.2903,8.246,-106.3633,6240859584.18,,,,,,,
1572883200000,25870425,10.04,10.12,9.84,9.94,-0.2,-1.97,6.26,257288848.0,,,55.0992,3.2254,8.0834,-104.2654,6117765706.78,,,,,,,
1572969600000,35166014,9.98,10.22,9.66,10.14,0.2,2.01,8.51,349887152.0,,,56.2078,3.2903,8.246,-106.3633,6240859584.18,,,,,,,
1573056000000,53821208,10.05,10.65,9.94,10.45,0.31,3.06,13.02,553913752.0,,,57.9262,3.3909,8.4981,-109.615,6431655094.15,,,,,,,
1573142400000,36010823,10.29,10.37,9.97,9.99,-0.46,-4.4,8.71,365719920.0,,,55.3763,3.2416,8.124,-104.7898,6148539176.13,,,,,,,
1573401600000,23186238,9.8,9.8,9.35,9.48,-0.51,-5.11,5.61,222175031.0,,,52.5493,3.0761,7.7093,-99.4402,5834649788.76,,,,,,,
1573488000000,13642186,9.49,9.53,9.23,9.51,0.03,0.32,3.3,128267506.0,,,52.7156,3.0859,7.7337,-99.7549,5853113870.37,,,,,,,
1573574400000,14042028,9.42,9.48,9.12,9.26,-0.25,-2.63,3.4,130130568.0,,,51.3298,3.0047,7.5304,-97.1325,5699246523.62,,,,,,,
1573660800000,12101278,9.26,9.47,9.22,9.41,0.15,1.62,2.93,113320857.0,,,52.1613,3.0534,7.6523,-98.706,5791566931.67,,,,,,,
1573747200000,15810600,9.35,9.66,9.24,9.27,-0.14,-1.49,3.83,150141908.0,,,51.3853,3.008,7.5385,-97.2374,5705401217.49,,,,,,,
1574006400000,12925900,9.11,9.28,8.9,9.25,-0.02,-0.22,3.13,117650274.0,,,51.2744,3.0015,7.5222,-97.0276,5693091829.75,,,,,,,
1574092800000,10946580,9.17,9.48,9.13,9.48,0.23,2.49,2.65,102569571.0,,,52.5094,3.0738,7.7034,-99.3646,5830213148.76,,,,,,,
1574179200000,12477264,9.48,9.58,9.13,9.2,-0.28,-2.95,3.02,116579322.0,,,50.9585,2.983,7.4759,-96.4298,5658012760.4,,,,,,,
1574265600000,8502815,9.1,9.37,9.1,9.3,0.1,1.09,2.06,78801830.0,,,51.5123,3.0154,7.5571,-97.4779,5719512899.1,,,,,,,
1574352000000,14263876,9.29,9.42,8.92,8.97,-0.33,-3.55,3.45,130100485.0,,,49.6845,2.9084,7.289,-94.019,5516562441.39,,,,,,,
1574611200000,11550960,8.96,8.96,8.6,8.61,-0.36,-4.01,2.8,100555147.0,,,47.6905,2.7917,6.9965,-90.2457,5295161942.07,,,,,,,
1574697600000,6810302,8.59,8.73,8.5,8.52,-0.09,-1.05,1.65,58595803.0,,,47.192,2.7625,6.9233,-89.3024,5239811817.24,,,,,,,
1574784000000,4864043,8.52,8.59,8.38,8.55,0.03,0.35,1.18,41408600.0,,,47.3581,2.7722,6.9477,-89.6168,5258261858.85,,,,,,,
1574870400000,5299900,8.59,8.59,8.4,8.53,-0.02,-0.23,1.28,45032677.0,,,47.2473,2.7658,6.9314,-89.4072,5245961831.11,,,,,,,
1574956800000,4997564,8.53,8.54,8.38,8.46,-0.07,-0.82,1.19,42213996.0,,,46.8596,2.7431,6.8746,-88.6735,5202911734.02,,,,,,,
1575216000000,3889443,8.44,8.53,8.4,8.44,-0.02,-0.24,0.94,32906047.0,,,46.7488,2.7366,6.8583,-88.4638,5190611706.28,,,,,,,
1575302400000,7309214,8.39,8.4,8.18,8.36,-0.08,-0.95,1.77,60450596.0,,,46.3057,2.7106,6.7933,-87.6253,5141411595.32,,,,,,,
1575388800000,5065300,8.24,8.44,8.21,8.41,0.05,0.6,1.18,42397404.0,,,46.5827,2.7269,6.8339,-88.1494,5172161664.67,,,,,,,
1575475200000,5894378,8.47,8.55,8.44,8.54,0.13,1.55,1.41,50138973.0,,,47.3027,2.769,6.9396,-89.512,5252111844.98,,,,,,,
1575561600000,5625002,8.55,8.59,8.44,8.58,0.04,0.47,1.33,47896025.0,,,47.5243,2.782,6.9721,-89.9313,5276711900.46,,,,,,,
1575820800000,7279500,8.6,8.71,8.55,8.68,0.1,1.17,1.76,62965575.0,,,48.0782,2.8144,7.0533,-90.9794,5338212039.16,,,,,,,
1575907200000,7273802,8.62,8.76,8.59,8.73,0.05,0.58,1.76,63276250.0,,,48.3551,2.8306,7.094,-91.5035,5368962108.51,,,,,,,
1575993600000,7807006,8.73,8.82,8.54,8.55,-0.18,-2.06,1.89,67749406.0,,,47.3581,2.7722,6.9477,-89.6168,5258261858.85,,,,,,,
1576080000000,6028600,8.55,8.72,8.52,8.57,0.02,0.23,1.43,52021539.0,,,47.4689,2.7787,6.9639,-89.8264,5270561886.59,,,,,,,
1576166400000,6667416,8.62,8.73,8.61,8.71,0.14,1.63,1.59,57795473.0,,,48.2444,2.8241,7.0777,-91.2938,5356662080.77,,,,,,,
1576425600000,9743614,8.74,8.95,8.68,8.92,0.21,2.41,2.33,86176464.0,,,49.4075,2.8922,7.2484,-93.495,5485812372.04,,,,,,,
1576512000000,11122496,8.97,9.02,8.87,8.95,0.03,0.34,2.65,99551737.0,,,49.5737,2.9019,7.2727,-93.8094,5504262413.65,,,,,,,
1576598400000,21659130,8.89,9.37,8.88,9.3,0.35,3.91,5.15,198427876.0,,,51.5123,3.0154,7.5571,-97.4779,5719512899.1,,,,,,,
1576684800000,16153612,9.4,9.46,9.2,9.27,-0.03,-0.32,3.89,150596406.0,,,51.3462,3.0057,7.5328,-97.1635,5701062857.49,,,,,,,
1576771200000,11494900,9.23,9.28,8.93,8.94,-0.33,-3.56,2.75,104496708.0,,,49.5183,2.8987,7.2646,-93.7046,5498112399.78,,741,0.0,0,,,
1577030400000,7827235,8.91,9.1,8.76,8.79,-0.15,-1.68,1.87,69919115.0,,,48.6875,2.8501,7.1427,-92.1324,5405862191.73,,,,,,,
1577116800000,4554464,8.78,8.95,8.75,8.93,0.14,1.59,1.08,40453544.0,,,49.4629,2.8955,7.2565,-93.5998,5491962385.91,,,,,,,
1577203200000,7093400,8.95,9.12,8.9,9.04,0.11,1.23,1.69,64057843.0,,,50.0722,2.9311,7.3459,-94.7527,5559612538.48,,,,,,,
1577289600000,7513500,8.97,9.1,8.86,9.06,0.02,0.22,1.79,67571483.0,,,50.183,2.9376,7.3621,-94.9624,5571912566.22,,,,,,,
1577376000000,20239800,9.08,9.43,9.07,9.19,0.13,1.43,4.87,187536581.0,,,50.9031,2.9798,7.4678,-96.325,5651862746.53,,,,,,,
1577635200000,16154378,9.2,9.48,9.13,9.38,0.19,2.07,3.86,151263540.0,,,51.9555,3.0414,7.6222,-98.3165,5768713010.06,,,,,,,
1577721600000,9757117,9.25,9.43,9.2,9.32,-0.06,-0.64,2.34,90724032.0,,,-38.8466,3.3659,8.9432,188.6182,5731812926.84,,,,,,,
1577894400000,13943775,9.33,9.62,9.31,9.51,0.19,2.04,3.33,131797269.0,,,-39.6386,3.4345,9.1255,192.4634,5848663190.37,,,,,,,
1577980800000,16216677,9.66,9.69,9.43,9.55,0.04,0.42,3.89,154944027.0,,,-39.8053,3.4489,9.1639,193.2729,5873263245.85,,,,,,,
1578240000000,19984435,9.63,9.83,9.6,9.65,0.1,1.05,4.8,193972342.0,,,-40.2221,3.485,9.2598,195.2967,5934763384.55,,,,,,,
1578326400000,16987145,9.58,9.78,9.46,9.67,0.02,0.21,4.09,163141397.0,,,-40.3055,3.4923,9.279,195.7015,5947063412.29,,,,,,,
1578412800000,17254963,9.65,9.86,9.46,9.51,-0.16,-1.65,4.12,166653461.0,,,-39.6386,3.4345,9.1255,192.4634,5848663190.37,,,,,,,
1578499200000,13014169,9.54,9.74,9.51,9.63,0.12,1.26,3.12,125433154.0,,,-40.1388,3.4778,9.2406,194.8919,5922463356.81,,,,,,,
1578585600000,10626700,9.64,9.69,9.4,9.54,-0.09,-0.93,2.53,101231884.0,,,-39.7636,3.4453,9.1543,193.0705,5867113231.98,,,,,,,
