timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,27346139,23.0517,23.0517,21.513,22.0188,-0.7491,-3.29,3.04,850905851.0,,,57.0427,7.3756,2.7128,12.9211,27828388943.41,,9637796,1.07,682540,,,
1565539200000,16730472,22.0687,22.7668,21.9333,22.7525,0.7332,3.33,1.86,524492971.0,,,58.9435,7.6214,2.8032,13.3516,28755701806.94,,9608119,1.06,-29677,,,
1565625600000,12301832,22.4961,22.7098,22.1755,22.4177,-0.3345,-1.47,1.37,387077323.0,,,58.0762,7.5093,2.7619,13.1552,28332559043.97,,9796579,1.08,188460,,,
1565712000000,22351990,23.1372,23.358,22.6528,22.6955,0.278,1.24,2.48,721625467.0,,,58.7959,7.6023,2.7962,13.3182,28683677506.86,,9586057,1.06,-210522,,,
1565798400000,24733203,22.0117,23.3865,21.8051,23.2583,0.5628,2.48,2.75,789524285.0,,,60.2538,7.7908,2.8655,13.6484,29394917470.15,,9603830,1.06,17773,,,
1565884800000,30033103,23.4008,23.8709,23.1871,23.5432,0.2861,1.23,3.34,991444532.0,,,60.992,7.8863,2.9006,13.8156,29755038970.55,,9307920,1.03,-295910,,,
1566144000000,48730301,23.7783,25.3669,23.7285,25.3384,1.7941,7.62,5.41,1692145715.0,,,65.6425,8.4876,3.1218,14.869,32023804423.07,159875975.0,9092108,1.0,-215812,,,
1566230400000,33032411,25.0677,25.3455,24.7257,24.8468,-0.4916,-1.94,3.67,1158278707.0,,,64.3691,8.3229,3.0612,14.5806,31402594834.88,199968828.0,9033113,1.0,-58995,,,
1566316800000,26487833,24.7899,25.3099,24.7899,24.9323,0.0845,0.34,2.94,931899018.0,,,64.5906,8.3516,3.0717,14.6308,31510631285.0,244084080.0,8791046,0.97,-242067,,,
1566403200000,20023501,25.0962,25.2885,24.7257,24.9466,0.015,0.06,2.22,703455099.0,,,64.6275,8.3564,3.0735,14.6391,31528637360.02,272077733.0,8686322,0.96,-104724,,,
1566489600000,23819292,24.9679,25.1674,24.3624,24.6973,-0.2495,-1.0,2.65,828458435.0,,,63.9816,8.2728,3.0428,14.4928,31213531047.17,310147019.0,9306500,1.03,620178,,,
1566748800000,23812845,24.2983,24.9751,24.2342,24.7186,0.0222,0.09,2.64,824186167.0,,,64.037,8.28,3.0454,14.5054,31240540159.7,319982754.0,9060519,1.0,-245981,,,
1566835200000,35666372,24.8753,25.4025,24.797,24.9964,0.2769,1.12,3.96,1257179487.0,,,64.7567,8.3731,3.0796,14.6684,31591658622.59,400287695.0,9118639,1.01,58120,,,
1566921600000,24471455,24.8611,24.9323,24.4551,24.569,-0.4274,-1.71,2.72,846642672.0,,,63.6494,8.2299,3.027,14.4176,31051476371.99,415350003.0,9120149,1.01,1510,,,
1567008000000,40430835,24.5762,25.2814,24.3055,25.2244,0.656,2.67,4.49,1418763206.0,,,65.3472,8.4494,3.1077,14.8022,31879755822.91,533397469.4,9247415,1.02,127266,,,
1567094400000,65637141,25.4666,26.6776,25.2101,25.2173,-0.0076,-0.03,7.29,2388273144.0,,,65.3288,8.447,3.1069,14.798,31870752785.4,581766119.0,9775199,1.08,527784,,,
1567353600000,51824508,25.431,26.3214,25.1888,26.1576,0.9406,3.73,5.76,1873049965.0,,,67.7648,8.762,3.2227,15.3498,33059153736.72,688601947.0,9026963,1.0,-748236,,,
1567440000000,52705517,26.0792,26.6135,25.6518,26.3784,0.2197,0.84,5.85,1936419217.0,,,68.3369,8.836,3.2499,15.4794,33338247899.53,758742929.0,7851435,0.87,-1175528,,,
1567526400000,68497105,26.1861,28.0667,26.1433,27.6393,1.2609,4.78,7.61,2626212126.0,,,71.6033,9.2583,3.4053,16.2193,34931785538.8,928811073.0,7580412,0.84,-271023,,,
1567612800000,61623134,27.7817,28.3944,27.2831,27.4825,-0.1575,-0.57,6.84,2402067161.0,,,71.1973,9.2058,3.3859,16.1273,34733718713.58,974068401.0,7836055,0.87,255643,,,
1567699200000,41648495,27.9242,28.2448,27.0908,27.7105,0.2281,0.83,4.63,1618630206.0,,,71.7878,9.2822,3.414,16.2611,35021815913.9,1043268455.0,7900727,0.87,64672,,,
1567958400000,51081284,28.2091,28.779,27.8743,28.6935,0.9837,3.55,5.67,2041568900.0,,,74.3346,9.6115,3.5351,16.8379,36264235090.28,1121944042.0,7716125,0.85,-184602,,,
1568044800000,50675169,28.6935,28.6935,27.5538,27.5894,-1.1047,-3.85,5.63,1987539157.0,,,71.4741,9.2416,3.3991,16.19,34868764276.23,1200958419.0,8032969,0.89,316844,,,
1568131200000,34953619,27.7675,27.91,27.1477,27.3401,-0.2483,-0.9,3.88,1348521199.0,,,70.8282,9.1581,3.3684,16.0437,34553657963.38,1221365660.0,8593193,0.95,560224,,,
1568217600000,24474520,27.5538,27.8957,27.2617,27.6036,0.2625,0.96,2.72,949308567.0,,,71.511,9.2464,3.4009,16.1984,34886770351.25,1231263286.0,8326537,0.92,-266656,,,
1568563200000,34917135,27.7817,28.373,27.6963,27.9171,0.3147,1.14,3.88,1374144803.0,,,72.323,9.3514,3.4395,16.3823,35282904001.69,1248882532.0,8339385,0.92,12848,,,
1568649600000,47812857,27.7817,27.7817,26.357,26.6206,-1.2953,-4.64,5.31,1803303049.0,,,68.9643,8.9171,3.2798,15.6215,33644351174.87,1216218834.0,8716966,0.96,377581,,,
1568736000000,23908942,26.5779,26.7987,26.2858,26.3072,-0.3141,-1.18,2.66,889144915.0,,,68.1523,8.8121,3.2411,15.4376,33248217524.43,1228738029.0,8866007,0.98,149041,,,
1568822400000,23521377,26.6135,26.6776,26.1504,26.642,0.3341,1.27,2.61,873992721.0,,,69.0197,8.9243,3.2824,15.634,33671360287.4,1245303137.0,8428663,0.93,-437344,,,
