timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6447203,8.8381,8.8977,8.5402,8.5799,-0.1885,-2.15,1.95,56564280.0,,,308.6376,3.5575,13.262,224.224,2903040000.0,,,,,,,
1565539200000,8067141,8.6693,8.8679,8.6097,8.8679,0.2883,3.36,2.44,71129351.0,,,318.9969,3.6769,13.7071,231.7501,3000480000.0,,,,,,,
1565625600000,5683307,8.7686,8.858,8.719,8.8282,-0.0399,-0.45,1.72,50344177.0,,,317.568,3.6604,13.6457,230.712,2987040000.0,,,,,,,
1565712000000,8718401,8.9772,9.0467,8.7587,8.7984,-0.03,-0.34,2.63,78217039.0,,,316.4964,3.6481,13.5997,229.9334,2976960000.0,,,,,,,
1565798400000,10698992,8.4508,8.9772,8.4409,8.8977,0.0994,1.13,3.23,94205478.0,,,320.0686,3.6892,13.7532,232.5286,3010560000.0,,,,,,,
1565884800000,9272649,8.8779,9.0566,8.858,8.9573,0.0596,0.67,2.8,83905575.0,,,322.2119,3.7139,13.8453,234.0857,3030720000.0,,,,,,,
1566144000000,26702200,9.5233,9.8411,9.2155,9.7021,0.7444,8.31,8.07,256323717.0,,,349.0034,4.0227,14.9965,253.5496,3282720000.0,26603041.0,,,,,,
1566230400000,37740450,9.6624,10.4071,9.6425,9.9801,0.2784,2.87,11.41,383490954.0,,,359.0055,4.138,15.4263,260.8161,3376800000.0,50197309.0,,,,,,
1566316800000,19954135,9.9206,10.1688,9.8312,9.9603,-0.02,-0.2,6.03,200440961.0,,,358.2911,4.1298,15.3956,260.2971,3370080000.0,49612243.0,,,,,,
1566403200000,17766306,9.9603,10.0993,9.7915,10.0397,0.0797,0.8,5.37,177844279.0,,,361.1488,4.1627,15.5184,262.3732,3396960000.0,53436755.0,,,,,,
1566489600000,20298509,10.1092,10.3575,9.8411,9.9206,-0.1195,-1.19,6.13,206360992.0,,,356.8622,4.1133,15.3342,259.259,3356640000.0,58857671.0,,,,,,
1566748800000,14679880,9.5829,9.9503,9.5333,9.8113,-0.1091,-1.1,4.44,144403426.0,,,352.9328,4.068,15.1653,256.4043,3319680000.0,61261934.0,,,,,,
1566835200000,17142933,9.9404,10.1192,9.851,9.9404,0.1295,1.32,5.18,172497079.0,,,357.5766,4.1216,15.3649,259.7781,3363360000.0,53094374.0,,,,,,
1566921600000,11391380,9.9404,10.0596,9.7815,9.851,-0.0895,-0.9,3.44,113279017.0,,,354.3616,4.0845,15.2267,257.4424,3333120000.0,56489792.0,,,,,,
1567008000000,33530148,9.8411,10.8342,9.8411,10.8342,0.9831,9.98,10.13,353411646.0,,,389.7264,4.4921,16.7463,283.1347,3665760000.0,65544733.0,,,,,,
1567094400000,54085421,11.2214,11.4201,10.2582,10.3277,-0.5059,-4.67,16.35,588422814.0,,,371.5082,4.2821,15.9635,269.8993,3494400000.0,85287391.0,,,,,,
1567353600000,28358012,9.9901,10.566,9.9901,10.5263,0.1983,1.92,8.57,293934504.0,,,378.6526,4.3645,16.2705,275.0896,3561600000.0,88341981.0,,,,,,
1567440000000,29073883,10.427,10.7448,10.288,10.6256,0.099,0.94,8.79,307984576.0,,,382.2248,4.4057,16.424,277.6848,3595200000.0,96757294.0,,,,,,
1567526400000,20070307,10.5362,10.7448,10.3376,10.5164,-0.1094,-1.03,6.07,212688036.0,,,378.2953,4.3604,16.2551,274.8301,3558240000.0,98059062.0,,,,,,
1567612800000,33255109,10.5462,11.0626,10.5462,10.6256,0.1094,1.04,10.05,359819714.0,,,382.2248,4.4057,16.424,277.6848,3595200000.0,116103717.0,,,,,,
1567699200000,20824940,10.7547,10.8441,10.4767,10.6753,0.0499,0.47,6.29,223595652.0,,,384.0109,4.4263,16.5007,278.9824,3612000000.0,111013521.0,,,,,,
1567958400000,31127198,10.8739,11.1718,10.7249,11.0924,0.4174,3.91,9.41,344708807.0,,,399.0141,4.5992,17.1454,289.8822,3753120000.0,138528039.0,,,,,,
1568044800000,26151885,11.0427,11.1023,10.7249,10.9831,-0.1087,-0.98,7.9,287201955.0,,,395.0847,4.5539,16.9766,287.0275,3716160000.0,152514397.0,,,,,,
1568131200000,17755412,11.0129,11.0824,10.6455,10.6455,-0.3372,-3.07,5.37,193960090.0,,,382.9392,4.4139,16.4547,278.2039,3601920000.0,135048293.0,,,,,,
1568217600000,78478578,10.7448,11.708,10.7249,11.708,1.0624,9.98,23.72,908814460.0,,,421.1617,4.8545,18.0971,305.9724,3961440000.0,157259635.0,,,,,,
1568563200000,74700440,11.4201,12.3535,11.281,12.0457,0.3372,2.88,22.58,883818820.0,,,433.3071,4.9945,18.619,314.796,4075680000.0,195736473.0,,,,,,
1568649600000,39792033,11.7776,11.8669,11.2512,11.3903,-0.6553,-5.44,12.03,461496502.0,,,409.7307,4.7227,17.6059,297.6678,3853920000.0,184897168.0,,,,,,
1568736000000,33271133,11.4995,11.8371,11.4101,11.4896,0.0991,0.87,10.05,388997140.0,,,413.3028,4.7639,17.7594,300.2629,3887520000.0,192001957.0,,,,,,
1568822400000,25916431,11.4399,11.6882,11.2115,11.6385,0.1494,1.3,7.83,298804169.0,,,418.6611,4.8256,17.9896,304.1557,3937920000.0,192344035.0,,,,,,
1568908800000,19693382,11.5492,11.5988,11.3307,11.3605,-0.2782,-2.39,5.95,226697198.0,,,408.659,4.7104,17.5599,296.8892,3843840000.0,188726896.0,,,,,,
1569168000000,20490116,11.3009,11.3108,10.8838,11.1023,-0.2579,-2.27,6.19,227123244.0,,,399.3713,4.6033,17.1608,290.1417,3756480000.0,190759520.0,,,,,,
1569254400000,20040423,11.1122,11.4101,11.0526,11.1023,0.0,0.0,6.06,226175914.0,,,399.3713,4.6033,17.1608,290.1417,3756480000.0,193460355.0,,,,,,
1569340800000,18806361,10.9235,11.1718,10.6058,10.7051,-0.3975,-3.58,5.68,205261794.0,,,385.0825,4.4386,16.5468,279.761,3622080000.0,168152595.0,,,,,,
1569427200000,18597318,10.7349,10.7944,10.1291,10.1589,-0.5459,-5.1,5.62,193988068.0,,,365.4354,4.2121,15.7026,265.4875,3437280000.0,154524437.0,,,,,,
1569513600000,12382779,10.1887,10.4866,10.1787,10.3972,0.2387,2.35,3.74,129276097.0,,,374.0087,4.311,16.0709,271.7159,3517920000.0,149488265.0,,,,,,
1569772800000,10112423,10.4667,10.5263,10.0993,10.1291,-0.2683,-2.58,3.06,104609975.0,,,423.0023,4.1838,15.0146,209.8774,3427200000.0,143239775.0,,,,,,
1570464000000,7851811,10.149,10.3078,10.0099,10.0794,-0.0496,-0.49,2.37,80478246.0,,,420.9288,4.1633,14.941,208.8486,3410400000.0,145578192.0,,,,,,
1570550400000,10689990,10.0397,10.3476,9.8411,10.3476,0.2681,2.66,3.23,109917343.0,,,432.1259,4.2741,15.3385,214.4042,3501120000.0,147621079.0,,,,,,
1570636800000,13440765,10.3277,10.5859,10.3078,10.5462,0.1987,1.92,4.06,141595977.0,,,440.42,4.3561,15.6329,218.5195,3568320000.0,155543326.0,,,,,,
1570723200000,12646714,10.576,10.6753,10.3277,10.4866,-0.0591,-0.56,3.82,133973209.0,,,437.9318,4.3315,15.5446,217.2849,3548160000.0,151042471.0,,,,,,
1570982400000,12764512,10.6653,10.7944,10.5263,10.6951,0.2087,1.99,3.86,137419362.0,,,446.6407,4.4176,15.8537,221.6059,3618720000.0,155898575.0,,,,,,
1571068800000,11847352,10.576,10.5958,10.3277,10.3873,-0.308,-2.88,3.58,124385854.0,,,433.7847,4.2905,15.3974,215.2273,3514560000.0,152458538.0,,,,,,
1571155200000,11355503,10.4171,10.6951,10.3476,10.3674,-0.0197,-0.19,3.43,120218768.0,,,432.9553,4.2823,15.3679,214.8157,3507840000.0,159032263.0,,,,,,
1571241600000,7348261,10.3674,10.5462,10.2483,10.3277,-0.0394,-0.38,2.22,76854233.0,,,431.2965,4.2659,15.309,213.9927,3494400000.0,158850602.0,,,,,,
1571328000000,11405132,10.288,10.5065,9.9603,10.0,-0.3274,-3.17,3.45,117062307.0,,,417.6111,4.1305,14.8233,207.2025,3383520000.0,149864299.0,,,,,,
1571587200000,8228970,9.9901,10.0497,9.6425,9.9503,-0.05,-0.5,2.49,81717509.0,,,415.5375,4.11,14.7497,206.1737,3366720000.0,146588348.0,,,,,,
1571673600000,6786549,9.9702,10.1688,9.9305,10.139,0.189,1.9,2.05,68872543.0,,,423.417,4.1879,15.0294,210.0832,3430560000.0,147831356.0,,,,,,
1571760000000,8836211,10.1092,10.3078,10.0,10.0695,-0.07,-0.69,2.67,90471015.0,,,420.514,4.1592,14.9263,208.6429,3407040000.0,143387702.0,,,,,,
1571846400000,7550558,10.0894,10.1787,9.8808,10.1092,0.0393,0.39,2.28,76497867.0,,,422.1729,4.1756,14.9852,209.4659,3420480000.0,148016147.0,,,,,,
1571932800000,8010403,10.0993,10.2383,9.9702,10.2284,0.1193,1.18,2.42,81761494.0,,,427.1494,4.2249,15.1618,211.9351,3460800000.0,144263318.0,,,,,,
