timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2620600,14.2615,14.3713,13.6727,13.8922,-0.2792,-1.97,1.62,36656057.0,,,166.7858,3.8763,5.737,76.2921,2356478339.04,,,,,,,
1565539200000,1951597,13.9721,14.1617,13.7725,14.1517,0.2598,1.87,1.21,27388013.0,,,169.9011,3.9487,5.8441,77.7171,2400493020.66,,,,,,,
1565625600000,1111100,13.982,14.1816,13.9022,14.0519,-0.1005,-0.71,0.69,15633116.0,,,168.7029,3.9209,5.8029,77.169,2383564296.96,,,,,,,
1565712000000,1667054,14.2515,14.3713,14.0519,14.0918,0.0393,0.28,1.03,23748719.0,,,169.1822,3.932,5.8194,77.3882,2390335786.44,,,,,,,
1565798400000,1902676,13.6327,14.1118,13.4731,14.0619,-0.0296,-0.21,1.18,26447509.0,,,168.8227,3.9236,5.807,77.2238,2385257169.33,,,,,,,
1565884800000,2709040,14.1218,14.511,14.002,14.2615,0.1997,1.42,1.68,38923659.0,,,171.2191,3.9793,5.8895,78.32,2419114616.73,,,,,,,
1566144000000,3695150,14.3713,14.8902,14.3214,14.8802,0.6189,4.34,2.29,54412268.0,,,178.6477,4.152,6.145,81.718,2524072703.67,,,,,,,
1566230400000,3487618,14.9202,15.1297,14.7804,14.9002,0.0193,0.13,2.16,52283201.0,,,178.8874,4.1576,6.1532,81.8276,2527458448.41,,,,,,,
1566316800000,2812764,14.9701,15.0699,14.7904,15.02,0.1192,0.8,1.74,42181475.0,,,180.3252,4.191,6.2027,82.4853,2547772916.85,,,,,,,
1566403200000,2653500,15.02,15.1098,14.7904,14.9501,-0.0706,-0.47,1.64,39709510.0,,,179.4865,4.1715,6.1738,82.1017,2535922810.26,,,,,,,
1566489600000,3878400,14.9002,15.2695,14.9002,14.98,0.0299,0.2,2.4,58659480.0,,,179.8459,4.1798,6.1862,82.2661,2541001427.37,,,,,,,
1566748800000,3252804,14.3812,15.2096,14.3812,15.0499,0.0704,0.47,2.01,48136928.0,,,180.6846,4.1993,6.2151,82.6498,2552851533.96,,,,,,,
1566835200000,4981982,15.0699,15.4391,14.9701,15.2495,0.2002,1.33,3.08,76092922.0,,,183.081,4.255,6.2975,83.7459,2586708981.36,,,,,,,
1566921600000,2875700,15.3194,15.3593,14.9701,15.02,-0.2303,-1.51,1.78,43481218.0,,,180.3252,4.191,6.2027,82.4853,2547772916.85,,,,,,,
1567008000000,5487800,15.02,15.5988,14.9701,15.2595,0.2388,1.59,3.39,84217320.0,,,183.2008,4.2578,6.3016,83.8007,2588401853.73,,,,,,,
1567094400000,4199404,15.3194,15.5589,14.7904,14.8204,-0.4395,-2.88,2.6,63864188.0,,,177.9288,4.1353,6.1203,81.3892,2513915469.45,,,,,,,
1567353600000,5644614,15.0699,15.9381,15.02,15.5988,0.7781,5.25,3.49,87835466.0,,,187.2746,4.3525,6.4417,85.6642,2645959514.31,,,,,,,
1567440000000,5763100,15.5888,15.9281,15.3792,15.8982,0.2995,1.92,3.57,90707665.0,,,190.8691,4.436,6.5654,87.3084,2696745685.41,,,,,,,
1567526400000,6056074,15.9281,16.1577,15.5888,15.9481,0.0493,0.31,3.75,96104322.0,,,191.4682,4.45,6.586,87.5824,2705210047.26,,,,,,,
1567612800000,6749000,16.0579,16.2974,15.7685,15.7685,-0.1802,-1.13,4.18,108574152.0,,,189.3115,4.3998,6.5118,86.5959,2674738344.6,,,,,,,
