timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,800700,6.9948,7.0243,6.8671,6.9064,-0.0494,-0.71,0.26,5657470.0,,,24.2178,2.1941,2.9852,23.4226,4252408953.64,,,,,,,
1565539200000,1031471,6.9555,7.0734,6.9162,7.0636,0.1575,2.28,0.34,7354574.0,,,24.769,2.2441,3.0532,23.9557,4349192087.72,,,,,,,
1565625600000,649526,6.9751,7.0734,6.8966,6.9457,-0.118,-1.67,0.21,4600115.0,,,24.3556,2.2066,3.0022,23.5559,4276604737.16,,,,,,,
1565712000000,816520,7.0341,7.0636,6.9555,7.0439,0.0979,1.41,0.27,5827751.0,,,24.7001,2.2378,3.0447,23.8891,4337094195.96,,,,,,,
1565798400000,1138726,6.926,6.9948,6.8278,6.9948,-0.0493,-0.7,0.37,7998533.0,,,24.5278,2.2222,3.0234,23.7225,4306849466.56,,,,,,,
1565884800000,708702,6.9555,7.0341,6.9555,6.985,-0.0098,-0.14,0.23,5054411.0,,,24.4934,2.2191,3.0192,23.6892,4300800520.68,,,,,,,
1566144000000,1384228,7.0537,7.1618,7.0144,7.152,0.1669,2.39,0.45,10010992.0,,,25.079,2.2721,3.0914,24.2556,4403632600.64,,,,,,,
1566230400000,1179011,7.152,7.2109,7.0832,7.1323,-0.0193,-0.27,0.39,8595942.0,,,25.0101,2.2659,3.0829,24.1889,4391534708.88,,,,,,,
1566316800000,760100,7.1225,7.2109,7.0832,7.1422,0.01,0.14,0.25,5527516.0,,,25.0446,2.269,3.0871,24.2223,4397583654.76,,,,,,,
1566403200000,1334985,7.1618,7.3288,7.1618,7.2502,0.1078,1.51,0.44,9834918.0,,,25.4235,2.3034,3.1338,24.5888,4464122059.44,,,,,,,
1566489600000,797702,7.2502,7.2502,7.1815,7.2109,-0.0392,-0.54,0.26,5853579.0,,,25.2857,2.2909,3.1169,24.4555,4439926275.92,,,,,,,
1566748800000,1050000,7.0439,7.0832,6.9751,7.0439,-0.1673,-2.32,0.34,7520975.0,,,24.7001,2.2378,3.0447,23.8891,4337094195.96,,,,,,,
1566835200000,1527294,7.0636,7.2011,7.0537,7.1422,0.0979,1.39,0.5,11077924.0,,,25.0446,2.269,3.0871,24.2223,4397583654.76,,,,,,,
1566921600000,956745,7.1716,7.1716,7.0439,7.0734,-0.0686,-0.96,0.31,6895365.0,,,24.8034,2.2472,3.0574,23.989,4355241033.6,,,,,,,
1567008000000,1066852,7.0734,7.093,7.0439,7.0734,0.0,0.0,0.35,7672178.0,,,24.8034,2.2472,3.0574,23.989,4355241033.6,,,,,,,
1567094400000,1313544,7.1225,7.1422,6.9751,6.985,-0.0884,-1.25,0.43,9401980.0,,,24.4934,2.2191,3.0192,23.6892,4300800520.68,,,,,,,
1567353600000,1363400,6.985,7.093,6.985,7.0832,0.0985,1.41,0.45,9778920.0,,,24.8379,2.2503,3.0616,24.0223,4361289979.48,,,,,,,
1567440000000,1613455,7.1029,7.1913,7.093,7.1618,0.0786,1.11,0.53,11731032.0,,,25.1135,2.2753,3.0956,24.2889,4409681546.52,,,,,,,
1567526400000,1907149,7.1029,7.2306,7.1029,7.2207,0.0587,0.82,0.63,13940933.0,,,25.3202,2.294,3.1211,24.4888,4445975221.8,,,,,,,
1567612800000,2744300,7.2306,7.3878,7.2306,7.2895,0.0686,0.95,0.9,20471747.0,,,25.5613,2.3158,3.1508,24.722,4488317842.96,,,,,,,
1567699200000,1538672,7.3092,7.3583,7.2502,7.3092,0.0197,0.27,0.5,11421181.0,,,25.6302,2.3221,3.1593,24.7887,4500415734.72,,,,,,,
1567958400000,1767399,7.3878,7.4074,7.319,7.3878,0.0789,1.08,0.58,13234000.0,,,25.9058,2.3471,3.1933,25.0552,4548807301.76,,,,,,,
1568044800000,1472518,7.4074,7.4467,7.3288,7.3779,-0.0096,-0.13,0.48,11046443.0,,,25.8714,2.3439,3.189,25.0219,4542758355.88,,,,,,,
1568131200000,1321240,7.3976,7.4172,7.3386,7.3386,-0.0391,-0.53,0.43,9909732.0,,,25.7336,2.3315,3.1721,24.8886,4518562572.36,,,,,,,
1568217600000,1807500,7.3779,7.4172,7.2502,7.4172,0.0785,1.07,0.59,13552061.0,,,26.0092,2.3564,3.206,25.1552,4566954139.4,,,,,,,
1568563200000,1942100,7.4467,7.5253,7.3878,7.4664,0.049,0.66,0.64,14735319.0,,,26.1814,2.372,3.2273,25.3217,4597198868.8,,,,,,,
1568649600000,1796300,7.4664,7.4762,7.2207,7.2699,-0.1964,-2.63,0.59,13346121.0,,,25.4924,2.3096,3.1423,24.6554,4476219951.2,,,,,,,
1568736000000,1168900,7.26,7.3092,7.2011,7.2011,-0.0691,-0.95,0.38,8606573.0,,,25.2513,2.2878,3.1126,24.4222,4433877330.04,,,,,,,
1568822400000,1275682,7.2404,7.319,7.1815,7.2993,0.0979,1.36,0.42,9401065.0,,,25.5958,2.319,3.1551,24.7553,4494366788.84,,,,,,,
1568908800000,1195024,7.319,7.3681,7.2699,7.3288,0.0292,0.4,0.39,8903818.0,,,25.6991,2.3283,3.1678,24.8553,4512513626.48,,,,,,,
1569168000000,3048820,7.319,7.6432,7.2404,7.4467,0.118,1.61,1.0,23063831.0,,,26.1125,2.3658,3.2188,25.2551,4585100977.04,,,,,,,
1569254400000,2220610,7.4369,7.5056,7.3681,7.4762,0.0298,0.4,0.73,16831195.0,,,26.2158,2.3751,3.2315,25.3551,4603247814.68,,,,,,,
1569340800000,1727802,7.486,7.486,7.2993,7.319,-0.157,-2.1,0.57,12943881.0,,,25.6647,2.3252,3.1636,24.822,4506464680.6,,,,,,,
1569427200000,1897942,7.2895,7.3485,7.0144,7.0734,-0.2459,-3.36,0.62,13781507.0,,,24.8034,2.2472,3.0574,23.989,4355241033.6,,,,,,,
1569513600000,1202828,7.0636,7.1225,7.0243,7.0439,-0.0297,-0.42,0.39,8638156.0,,,24.7001,2.2378,3.0447,23.8891,4337094195.96,,,,,,,
1569772800000,1244200,7.0341,7.0439,6.8966,6.9162,-0.1275,-1.81,0.41,8829091.0,,,31.0726,2.1503,3.0763,21.1089,4258461651.84,,,,,,,
1570464000000,764219,6.9358,6.9948,6.9162,6.9457,0.0297,0.43,0.25,5407491.0,,,31.205,2.1595,3.0894,21.1989,4276608505.47,,,,,,,
1570550400000,612100,6.9948,7.0144,6.9064,6.985,0.0396,0.57,0.2,4349784.0,,,31.3816,2.1717,3.1068,21.3188,4300804310.31,,,,,,,
1570636800000,610200,6.985,7.0734,6.985,7.0734,0.0887,1.27,0.2,4364581.0,,,31.7788,2.1992,3.1462,21.5887,4355244871.2,,,,,,,
1570723200000,640860,7.1225,7.1225,7.0144,7.0537,-0.0198,-0.28,0.21,4606312.0,,,31.6905,2.1931,3.1374,21.5287,4343146968.78,,,,,,,
1570982400000,1210320,7.152,7.152,7.0734,7.1225,0.0684,0.97,0.4,8762380.0,,,31.9995,2.2145,3.168,21.7386,4385489627.25,,,,,,,
1571068800000,638560,7.093,7.1127,7.0243,7.0341,-0.0883,-1.24,0.21,4585127.0,,,31.6023,2.187,3.1287,21.4687,4331049066.36,,,,,,,
1571155200000,1079300,7.1029,7.1815,7.0243,7.0439,0.0098,0.14,0.35,7799516.0,,,31.6464,2.19,3.1331,21.4987,4337098017.57,,,,,,,
1571241600000,640116,7.0144,7.0341,6.985,7.0144,-0.0296,-0.42,0.21,4566282.0,,,31.514,2.1809,3.12,21.4088,4318951163.94,,,,,,,
1571328000000,892800,7.0144,7.1323,6.9555,6.9653,-0.0491,-0.7,0.29,6379618.0,,,31.2933,2.1656,3.0981,21.2589,4288706407.89,,,,,,,
1571587200000,925810,6.9358,7.0046,6.8867,6.9064,-0.0592,-0.85,0.3,6509800.0,,,31.0285,2.1473,3.0719,21.0789,4252412700.63,,,,,,,
1571673600000,826000,6.9457,7.0144,6.9064,7.0046,0.0981,1.42,0.27,5850066.0,,,31.4699,2.1778,3.1156,21.3788,4312902212.73,,,,,,,
1571760000000,517700,7.0439,7.0439,6.9653,7.0046,0.0,0.0,0.17,3690948.0,,,31.4699,2.1778,3.1156,21.3788,4312902212.73,,,,,,,
1571846400000,503059,7.0243,7.0832,6.9751,7.0046,0.0,0.0,0.17,3593102.0,,,31.4699,2.1778,3.1156,21.3788,4312902212.73,,,,,,,
1571932800000,528139,7.0243,7.0734,6.926,7.0144,0.0098,0.14,0.17,3754350.0,,,31.514,2.1809,3.12,21.4088,4318951163.94,,,,,,,
1572192000000,1505077,6.9948,7.1323,6.9948,7.1127,0.0982,1.4,0.49,10845901.0,,,31.9554,2.2114,3.1637,21.7086,4379440676.04,,,,,,,
1572278400000,705899,7.1225,7.1225,7.0243,7.0439,-0.069,-0.97,0.23,5074739.0,,,31.6464,2.19,3.1331,21.4987,4337098017.57,,,,,,,
1572364800000,703755,7.0341,7.0439,6.9358,6.9555,-0.0888,-1.26,0.23,4989938.0,,,31.2492,2.1625,3.0937,21.2289,4282657456.68,,,,,,,
1572451200000,1854202,6.9162,6.9555,6.6804,6.7492,-0.2066,-2.97,0.61,12886721.0,,,30.3223,2.0984,3.002,20.5992,4155629481.27,,,,,,,
1572537600000,968841,6.759,6.8671,6.6804,6.7983,0.0493,0.73,0.32,6692301.0,,,30.543,2.1137,3.0238,20.7491,4185874237.32,,,,,,,
1572796800000,651020,6.7983,6.8573,6.6902,6.7688,-0.0292,-0.43,0.21,4498261.0,,,30.4106,2.1045,3.0107,20.6592,4167727383.69,,,,,,,
1572883200000,714901,6.818,6.818,6.7099,6.7492,-0.0196,-0.29,0.23,4909797.0,,,30.3223,2.0984,3.002,20.5992,4155629481.27,,,,,,,
1572969600000,647425,6.7492,6.8278,6.7001,6.7099,-0.0391,-0.58,0.21,4448736.0,,,30.1457,2.0862,2.9845,20.4793,4131433676.43,,,,,,,
1573056000000,511607,6.7099,6.7394,6.6608,6.7001,-0.0101,-0.15,0.17,3490882.0,,,30.1016,2.0831,2.9801,20.4493,4125384725.22,,,,,,,
