timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9829600,5.9707,6.0293,5.7659,5.8732,-0.0295,-0.5,1.11,59424272.0,,,39.0868,1.4211,1.6733,10.0407,5382482000.0,,,,,,,
1565539200000,6804631,5.8634,5.9317,5.8049,5.8829,0.01,0.17,0.77,40954040.0,,,39.1517,1.4235,1.6761,10.0574,5391423000.0,,,,,,,
1565625600000,15789696,5.8732,6.0683,5.7073,6.0098,0.1271,2.16,1.78,95485315.0,,,39.9958,1.4542,1.7122,10.2742,5507656000.0,,,,,,,
1565712000000,14944090,5.9902,6.2146,5.9317,6.1366,0.1268,2.11,1.68,92978673.0,,,40.8399,1.4849,1.7483,10.491,5623889000.0,,,,,,,
1565798400000,19210644,6.039,6.3707,5.9902,6.2537,0.1172,1.91,2.16,121862622.0,,,41.619,1.5132,1.7817,10.6912,5731181000.0,,,,,,,
1565884800000,20562248,6.2537,6.4,6.1073,6.2829,0.0294,0.47,2.32,131145793.0,,,41.8138,1.5203,1.79,10.7412,5758004000.0,,,,,,,
1566144000000,13396327,6.2537,6.3415,6.1854,6.2927,0.0101,0.16,1.51,85945668.0,,,41.8787,1.5227,1.7928,10.7579,5766945000.0,,,,,,,
1566230400000,18270396,6.2927,6.4976,6.2439,6.4195,0.1271,2.02,2.06,119704014.0,,,42.7228,1.5533,1.8289,10.9747,5883178000.0,,,,,,,
1566316800000,15094700,6.3122,6.5951,6.3024,6.3707,-0.0488,-0.76,1.7,99109386.0,,,42.3981,1.5415,1.815,10.8913,5838473000.0,,,,,,,
1566403200000,10679134,6.3707,6.439,6.2439,6.2927,-0.0784,-1.23,1.2,69001240.0,,,41.8787,1.5227,1.7928,10.7579,5766945000.0,,,,,,,
1566489600000,10380100,6.2927,6.361,6.1659,6.1951,-0.0975,-1.55,1.17,66485966.0,,,41.2294,1.499,1.765,10.5911,5677535000.0,,,,,,,
1566748800000,12868298,6.1268,6.361,6.078,6.1659,-0.0291,-0.47,1.45,81590056.0,,,41.0346,1.492,1.7567,10.5411,5650712000.0,,,,,,,
1566835200000,18740051,6.1854,6.439,6.1463,6.3707,0.2047,3.32,2.11,121516629.0,,,42.3981,1.5415,1.815,10.8913,5838473000.0,,,,,,,
1566921600000,13211000,6.3805,6.478,6.2829,6.3805,0.0096,0.15,1.49,86310020.0,,,42.4631,1.5439,1.8178,10.908,5847414000.0,,,,,,,
1567008000000,5518040,6.3707,6.4,6.3024,6.3317,-0.0485,-0.76,0.62,35903797.0,,,42.1384,1.5321,1.8039,10.8246,5802709000.0,,,,,,,
1567094400000,17681787,6.3805,6.5659,6.3024,6.3024,-0.0291,-0.46,1.99,116695600.0,,,41.9436,1.525,1.7956,10.7746,5775886000.0,,,,,,,
1567353600000,11679517,6.3024,6.3902,6.2341,6.322,0.0195,0.31,1.32,75638590.0,,,42.0735,1.5297,1.8012,10.8079,5793768000.0,,,,,,,
1567440000000,6888023,6.322,6.3415,6.2537,6.2634,-0.0588,-0.93,0.78,44366650.0,,,41.6839,1.5156,1.7845,10.7079,5740122000.0,,,,,,,
1567526400000,12762392,6.2537,6.4683,6.2146,6.4683,0.2048,3.27,1.44,82771766.0,,,43.0474,1.5651,1.8428,11.0581,5927883000.0,,,,,,,
1567612800000,19281700,6.478,6.5854,6.3805,6.4098,-0.0582,-0.9,2.17,127629587.0,,,42.6578,1.551,1.8262,10.958,5874237000.0,,,,,,,
1567699200000,16883915,6.4098,6.6049,6.3805,6.6049,0.1949,3.04,1.9,112144801.0,,,43.9564,1.5982,1.8818,11.2916,6053057000.0,,,,,,,
1567958400000,32225713,6.7122,6.9756,6.6927,6.9756,0.3705,5.61,3.63,224720288.0,,,46.4237,1.6879,1.9874,11.9254,6392815000.0,,,,,,,
1568044800000,33014280,7.0341,7.2293,6.9171,7.122,0.1465,2.1,3.72,238865428.0,,,47.3976,1.7233,2.0291,12.1756,6526930000.0,,,,,,,
1568131200000,45722606,7.122,7.7854,6.9951,7.5707,0.4487,6.3,5.15,344447991.0,,,50.3843,1.8319,2.1569,12.9428,6938216000.0,,,,,,,
1568217600000,63069741,7.5122,8.2439,7.2878,8.0293,0.4588,6.06,7.11,503517753.0,,,53.4359,1.9429,2.2876,13.7267,7358443000.0,,,,,,,
1568563200000,43426357,7.8829,8.3122,7.7951,8.0293,0.0,0.0,4.89,359758884.0,,,53.4359,1.9429,2.2876,13.7267,7358443000.0,,,,,,,
1568649600000,42193255,8.0,8.2146,7.9024,8.0585,0.0289,0.36,4.75,347391691.0,,,53.6307,1.9499,2.2959,13.7768,7385266000.0,,,,,,,
1568736000000,30662703,7.9707,8.1463,7.6098,7.6976,-0.361,-4.48,3.46,245157276.0,,,51.2284,1.8626,2.1931,13.1596,7054449000.0,,,,,,,
1568822400000,25828249,7.8146,7.8341,7.4146,7.5415,-0.1563,-2.03,2.91,199506637.0,,,50.1895,1.8248,2.1486,12.8928,6911393000.0,,,,,,,
1568908800000,16638738,7.5707,7.6195,7.4829,7.6195,0.0777,1.03,1.88,128788056.0,,,50.7089,1.8437,2.1708,13.0262,6982921000.0,,,,,,,
1569168000000,16787139,7.5805,7.7659,7.5317,7.6878,0.0686,0.9,1.89,131755724.0,,,51.1634,1.8602,2.1903,13.143,7045508000.0,,,,,,,
1569254400000,14479391,7.6098,7.7561,7.6098,7.6683,-0.0192,-0.25,1.63,113721483.0,,,51.0336,1.8555,2.1847,13.1096,7027626000.0,,,,,,,
1569340800000,17317200,7.6585,7.6585,7.2488,7.4146,-0.2538,-3.31,1.95,131804224.0,,,49.3454,1.7941,2.1125,12.676,6795160000.0,,,,,,,
1569427200000,16214540,7.4244,7.7561,7.2195,7.2195,-0.195,-2.63,1.83,123660026.0,,,48.0469,1.7469,2.0569,12.3424,6616340000.0,,,,,,,
1569513600000,13917100,7.2293,7.3854,7.122,7.2293,0.0101,0.14,1.57,103703125.0,,,48.1118,1.7493,2.0597,12.3591,6625281000.0,,,,,,,
