timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,7035594,9.8308,9.8308,9.5622,9.6517,-0.3387,-3.39,1.05,68540923.0,,,17.3015,2.3187,1.4642,16.6371,6537924033.9,,3159129,0.47,-109856,,,
1564934400000,5587636,9.6318,9.7811,9.4527,9.602,-0.0502,-0.52,0.84,54157229.0,,,17.2123,2.3068,1.4566,16.5513,6504223394.55,,3627419,0.54,468290,,,
1565020800000,8111167,9.4328,9.4328,9.0846,9.2935,-0.3082,-3.21,1.21,75508345.0,,,16.6594,2.2327,1.4098,16.0196,6295279430.58,,3509629,0.52,-117790,,,
1565107200000,4894766,9.3731,9.4826,9.2935,9.3333,0.04,0.43,0.73,46149633.0,,,16.7307,2.2423,1.4159,16.0882,6322239942.06,,3955889,0.59,446260,,,
1565193600000,4160988,9.3632,9.5323,9.3035,9.3831,0.0495,0.53,0.62,39330282.0,,,16.8199,2.2542,1.4234,16.174,6355940581.41,,4272489,0.63,316600,,,
1565280000000,4612949,9.4328,9.5025,9.2438,9.3333,-0.0497,-0.53,0.69,43375680.0,,,16.7307,2.2423,1.4159,16.0882,6322239942.06,,4244489,0.63,-28000,,,
1565539200000,6498110,9.3333,9.4527,9.0846,9.2836,-0.0495,-0.53,0.97,59983420.0,,,16.6415,2.2303,1.4083,16.0025,6288539302.71,,4590508,0.68,346019,,,
1565625600000,3049530,9.2338,9.2438,9.0846,9.1542,-0.129,-1.39,0.46,28038987.0,,,16.4097,2.1992,1.3887,15.7795,6200917640.4,,4786187,0.71,195679,,,
1565712000000,3075700,9.3035,9.3433,9.1642,9.1741,0.0201,0.22,0.46,28518049.0,,,16.4453,2.204,1.3917,15.8138,6214397896.14,,4483708,0.67,-302479,,,
1565798400000,6793336,8.9751,9.0746,8.8259,9.0547,-0.1193,-1.3,1.02,61026045.0,,,16.2313,2.1753,1.3736,15.608,6133516361.7,,4353608,0.65,-130100,,,
1565884800000,4304290,9.0746,9.2139,9.0348,9.1343,0.0797,0.88,0.64,39574985.0,,,16.374,2.1523,1.3857,15.7452,6187437384.66,,4522518,0.67,168910,,,
1566144000000,6728242,9.1443,9.4527,9.1443,9.4328,0.2987,3.27,1.01,63252195.0,,,16.9091,2.2227,1.4309,16.2597,6389641220.76,1441028.0,5240618,0.78,718100,,,
1566230400000,4862836,9.403,9.5025,9.3234,9.3831,-0.05,-0.53,0.73,45940530.0,,,16.8199,2.2109,1.4234,16.174,6355940581.41,7521071.0,4981071,0.74,-259547,,,
1566316800000,3842913,9.3632,9.4527,9.3333,9.4129,0.03,0.32,0.57,36244530.0,,,16.8734,2.218,1.4279,16.2254,6376160965.02,11824925.0,4864628,0.72,-116443,,,
1566403200000,3444316,9.4229,9.4428,9.2836,9.3831,-0.0301,-0.32,0.52,32339003.0,,,16.8199,2.2109,1.4234,16.174,6355940581.41,15034232.0,4766728,0.71,-97900,,,
1566489600000,3131816,9.393,9.4129,9.2637,9.3333,-0.0497,-0.53,0.47,29371230.0,,,16.7307,2.1992,1.4159,16.0882,6322239942.06,18165014.0,4805128,0.71,38400,,,
