timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23044928,7.2021,7.2514,6.7976,6.8469,-0.266,-3.74,3.16,162587540.0,,,19.3445,1.4562,2.3737,29.7361,5439467601.58,,,,,,,
1565539200000,17397333,6.768,7.0639,6.768,7.0639,0.217,3.17,2.39,123130876.0,,,19.9577,1.5023,2.4489,30.6788,5611900292.12,,,,,,,
1565625600000,10496700,7.0837,7.1133,6.9159,6.9751,-0.089,-1.26,1.44,74313063.0,,,19.7069,1.4834,2.4181,30.2932,5541359645.99,,,,,,,
1565712000000,15300649,7.0837,7.1034,6.8469,6.9061,-0.0691,-0.99,2.1,107988175.0,,,19.5118,1.4688,2.3942,29.9932,5486494699.0,,,,,,,
1565798400000,13292475,6.7186,6.9949,6.6594,6.9061,0.0,0.0,1.82,91837898.0,,,19.5118,1.4688,2.3942,29.9932,5486494699.0,,,,,,,
1565884800000,11494749,6.8863,7.0047,6.8567,6.8863,-0.02,-0.29,1.58,80584366.0,,,19.456,1.4646,2.3873,29.9075,5470818999.86,,,,,,,
1566144000000,19985163,6.9159,7.1527,6.8765,7.0837,0.1976,2.87,2.74,142337536.0,,,20.0135,1.5065,2.4558,30.7645,5627575991.26,,,,,,,
1566230400000,17489642,7.0738,7.133,6.9061,6.9653,-0.1183,-1.67,2.4,124150560.0,,,19.679,1.4813,2.4147,30.2503,5533521796.42,,,,,,,
1566316800000,25643396,6.9357,7.2514,6.9258,7.2119,0.2466,3.54,3.52,184555896.0,,,20.3759,1.5338,2.5002,31.3215,5729468035.67,,,,,,,
1566403200000,17755315,7.1725,7.1922,7.0343,7.0935,-0.1183,-1.64,2.44,127541516.0,,,20.0414,1.5086,2.4592,30.8073,5635413840.83,,,,,,,
