timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1447706,6.979,7.0779,6.8209,6.8802,-0.1383,-1.97,0.34,10131220.0,,,28.9606,2.8688,2.7339,29.4263,2937120000.0,,,,,,,
1565539200000,1551900,6.9098,6.9197,6.7813,6.9197,0.0392,0.57,0.37,10716719.0,,,29.1271,2.8853,2.7496,29.5954,2954000000.0,,,,,,,
1565625600000,1389700,6.8308,6.8406,6.7319,6.7418,-0.1778,-2.57,0.33,9499479.0,,,28.3781,2.8111,2.6789,28.8344,2878040000.0,,,,,,,
1565712000000,1195800,6.811,6.8901,6.7121,6.722,-0.0196,-0.29,0.28,8200008.0,,,28.2948,2.8029,2.6711,28.7498,2869600000.0,,,,,,,
1565798400000,1499512,6.6331,6.6924,6.465,6.6726,-0.0497,-0.74,0.36,10010656.0,,,28.0868,2.7822,2.6514,28.5384,2848500000.0,,,,,,,
1565884800000,1173411,6.6232,6.6924,6.6133,6.6232,-0.0494,-0.74,0.28,7887154.0,,,27.8787,2.7616,2.6318,28.327,2827400000.0,,,,,,,
1566144000000,2819811,6.6726,6.9197,6.6133,6.9098,0.2868,4.33,0.67,19282385.0,,,29.0854,2.8812,2.7457,29.5531,2949780000.0,,,,,,,
1566230400000,2600047,6.8901,6.9,6.7616,6.8604,-0.0498,-0.72,0.62,17980360.0,,,28.8774,2.8606,2.7261,29.3417,2928680000.0,,,,,,,
1566316800000,1629512,6.8011,6.8703,6.7715,6.7715,-0.0892,-1.3,0.39,11238841.0,,,28.5029,2.8235,2.6907,28.9612,2890700000.0,,,,,,,
1566403200000,1200900,6.7813,6.8308,6.7121,6.7813,0.0102,0.15,0.28,8204275.0,,,28.5445,2.8276,2.6946,29.0035,2894920000.0,,,,,,,
1566489600000,1347411,6.7418,6.8308,6.722,6.7616,-0.0197,-0.29,0.32,9227849.0,,,28.4613,2.8193,2.6868,28.9189,2886480000.0,,,,,,,
1566748800000,1651601,6.6034,6.6825,6.5737,6.6528,-0.1089,-1.61,0.39,11076757.0,,,28.0036,2.774,2.6436,28.4539,2840060000.0,,,,,,,
1566835200000,2855300,6.7121,6.7715,6.6528,6.7121,0.0592,0.89,0.68,19398951.0,,,28.2532,2.7987,2.6672,28.7075,2865380000.0,,,,,,,
1566921600000,1695745,6.6726,6.7319,6.6627,6.6726,-0.0396,-0.59,0.4,11482347.0,,,28.0868,2.7822,2.6514,28.5384,2848500000.0,,,,,,,
1567008000000,1024945,6.7121,6.7319,6.6528,6.6726,0.0,0.0,0.24,6932544.0,,,28.0868,2.7822,2.6514,28.5384,2848500000.0,,,,,,,
1567094400000,1944700,6.7912,6.811,6.5737,6.5737,-0.0988,-1.48,0.46,13169827.0,,,27.6707,2.741,2.6122,28.1156,2806300000.0,,,,,,,
1567353600000,1775300,6.5737,6.7912,6.5737,6.722,0.1486,2.26,0.42,12045498.0,,,28.2948,2.8029,2.6711,28.7498,2869600000.0,,,,,,,
1567440000000,1935900,6.722,6.8011,6.6528,6.722,0.0,0.0,0.46,13149242.0,,,28.2948,2.8029,2.6711,28.7498,2869600000.0,,,,,,,
1567526400000,2220796,6.7121,6.7715,6.6726,6.7616,0.0397,0.59,0.53,15101841.0,,,28.4613,2.8193,2.6868,28.9189,2886480000.0,,,,,,,
1567612800000,3881600,6.7715,6.8901,6.7715,6.7813,0.0196,0.29,0.92,26816701.0,,,28.5445,2.8276,2.6946,29.0035,2894920000.0,,,,,,,
1567699200000,2123500,6.811,6.8703,6.7418,6.7813,0.0,0.0,0.5,14579570.0,,,28.5445,2.8276,2.6946,29.0035,2894920000.0,,,,,,,
1567958400000,3914389,6.8901,6.9197,6.7616,6.9098,0.1288,1.9,0.93,27020962.0,,,29.0854,2.8812,2.7457,29.5531,2949780000.0,,,,,,,
1568044800000,2752178,6.9,6.979,6.8406,6.979,0.0691,1.0,0.65,19221967.0,,,29.3767,2.91,2.7732,29.8491,2979320000.0,,,,,,,
1568131200000,2628469,6.9692,7.0482,6.9098,6.9197,-0.0593,-0.85,0.62,18515932.0,,,29.1271,2.8853,2.7496,29.5954,2954000000.0,,,,,,,
1568217600000,1479400,6.9296,6.9692,6.8901,6.9395,0.0201,0.29,0.35,10367660.0,,,29.2103,2.8935,2.7575,29.68,2962440000.0,,,,,,,
1568563200000,2326111,7.0087,7.0087,6.9,6.9593,0.0194,0.28,0.55,16356821.0,,,29.2935,2.9018,2.7654,29.7645,2970880000.0,,,,,,,
1568649600000,3597400,6.9593,6.9593,6.6331,6.6924,-0.2673,-3.84,0.85,24545918.0,,,28.17,2.7905,2.6593,28.623,2856940000.0,,,,,,,
