timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,3806520,5.8131,5.873,5.7134,5.863,-0.1197,-2.0,0.83,22190223.0,,,,,,,,,,,,,,
1564934400000,14729160,5.7832,5.9129,5.3146,5.4342,-0.4286,-7.31,3.23,81421042.0,,,,,,,,,,,,,,
1565020800000,9545476,5.3744,5.3844,5.0853,5.2847,-0.1494,-2.75,2.09,50149284.0,,,,,,,,,,,,,,
1565107200000,4877500,5.3146,5.4143,5.2448,5.2647,-0.0201,-0.38,1.07,26019152.0,,,,,,,,,,,,,,
1565193600000,5751292,5.2847,5.4642,5.2548,5.4442,0.1795,3.41,1.26,31136792.0,,,,,,,,,,,,,,
1565280000000,4325518,5.4342,5.504,5.2647,5.3345,-0.1094,-2.01,0.95,23358990.0,,,36.7867,1.4674,3.0598,-10.9136,3585134504.65,,,,,,,
1565539200000,3355061,5.3146,5.4342,5.2946,5.4342,0.0998,1.87,0.74,18151495.0,,,37.4743,1.4949,3.117,-11.1175,3652146364.55,,,,,,,
1565625600000,3068653,5.4243,5.514,5.3644,5.4043,-0.0299,-0.55,0.67,16675037.0,,,37.268,1.4866,3.0998,-11.0564,3632042806.58,,,,,,,
1565712000000,3100380,5.4642,5.5439,5.3944,5.4243,0.02,0.37,0.68,16988199.0,,,37.4055,1.4921,3.1113,-11.0971,3645445178.56,,,,,,,
1565798400000,4342100,5.3345,5.504,5.2448,5.4941,0.07,1.29,0.95,23457127.0,,,37.8869,1.5113,3.1513,-11.2399,3692353480.49,,,,,,,
1565884800000,3376944,5.4642,5.524,5.4243,5.4342,-0.0599,-1.09,0.74,18538546.0,,,37.4743,1.4949,3.117,-11.1175,3652146364.55,,,,,,,
1566144000000,5294080,5.4442,5.6735,5.4442,5.6436,0.2092,3.85,1.16,29695939.0,,,38.9183,1.5525,3.2371,-11.5459,3792871270.34,,,,,,,
1566230400000,4851616,5.6536,5.7035,5.6137,5.6436,0.0,0.0,1.06,27530828.0,,,38.9183,1.5525,3.2371,-11.5459,3792871270.34,,,,,,,
1566316800000,3631848,5.6735,5.7134,5.5838,5.6037,-0.0401,-0.71,0.8,20485173.0,,,38.6432,1.5415,3.2142,-11.4643,3766066526.38,,,,,,,
1566403200000,4516702,5.6037,5.6536,5.524,5.6237,0.0202,0.36,0.99,25225410.0,,,38.7807,1.547,3.2257,-11.5051,3779468898.36,,,,,,,
1566489600000,5090700,5.6835,5.7035,5.504,5.514,-0.1097,-1.95,1.12,28358710.0,,,38.0244,1.5168,3.1627,-11.2807,3705755852.47,,,,,,,
1566748800000,4369116,5.4442,5.534,5.3146,5.4542,-0.0595,-1.08,0.96,23731050.0,,,37.6118,1.5003,3.1284,-11.1583,3665548736.53,,,,,,,
1566835200000,6397787,5.4841,5.6436,5.4841,5.5838,0.1298,2.38,1.4,35837582.0,,,38.5057,1.536,3.2028,-11.4235,3752664154.4,,,,,,,
1566921600000,4236817,5.5938,5.6536,5.4642,5.4741,-0.1094,-1.96,0.93,23430263.0,,,37.7493,1.5058,3.1399,-11.1991,3678951108.51,,,,,,,
1567008000000,4648628,5.514,5.5838,5.4243,5.4342,-0.04,-0.73,1.02,25615795.0,,,37.4743,1.4949,3.117,-11.1175,3652146364.55,,,,,,,
1567094400000,4667034,5.4941,5.524,5.2647,5.3146,-0.1196,-2.2,1.02,25183292.0,,,36.6492,1.4619,3.0484,-10.8728,3571732132.67,,,,,,,
1567353600000,6085528,5.3046,5.5838,5.2847,5.5539,0.2392,4.5,1.33,33466312.0,,,38.2994,1.5278,3.1856,-11.3623,3732560596.43,,,,,,,
1567440000000,6003125,5.534,5.5838,5.4342,5.4941,-0.06,-1.08,1.32,32996009.0,,,37.8869,1.5113,3.1513,-11.2399,3692353480.49,,,,,,,
1567526400000,6421950,5.4841,5.6536,5.4442,5.6337,0.1396,2.54,1.41,36005240.0,,,38.8495,1.5497,3.2314,-11.5255,3786170084.35,,,,,,,
1567612800000,7949051,5.6935,5.8231,5.6436,5.7433,0.1099,1.95,1.74,45895975.0,,,39.6059,1.5799,3.2943,-11.7499,3859883130.24,,,,,,,
1567699200000,4598601,5.7533,5.8131,5.6835,5.7733,0.0299,0.52,1.01,26505065.0,,,39.8122,1.5881,3.3114,-11.8111,3879986688.21,,,,,,,
1567958400000,5177039,5.7733,5.9527,5.7733,5.9428,0.1697,2.94,1.13,30575839.0,,,40.9811,1.6348,3.4087,-12.1579,3993906850.04,,,,,,,
1568044800000,4474099,5.9228,5.9827,5.8929,5.9428,0.0,0.0,0.98,26628655.0,,,40.9811,1.6348,3.4087,-12.1579,3993906850.04,,,,,,,
1568131200000,6341533,5.9527,6.1422,5.9527,5.9527,0.0101,0.17,1.39,38308828.0,,,41.0498,1.6375,3.4144,-12.1783,4000608036.03,,,,,,,
1568217600000,4508870,5.9627,6.0624,5.9129,6.0524,0.1,1.68,0.99,27086080.0,,,41.7374,1.6649,3.4716,-12.3823,4067619895.93,,,,,,,
1568563200000,5523612,6.0425,6.192,5.9527,5.9926,-0.0599,-0.99,1.21,33570922.0,,,41.3249,1.6485,3.4373,-12.2599,4027412779.99,,,,,,,
1568649600000,7220637,6.0225,6.0624,5.853,5.863,-0.1294,-2.16,1.58,43030532.0,,,40.431,1.6128,3.3629,-11.9947,3940297362.12,,,,,,,
1568736000000,6476338,5.863,5.9627,5.7433,5.863,0.0,0.0,1.42,37878379.0,,,40.431,1.6128,3.3629,-11.9947,3940297362.12,,,,,,,
1568822400000,11014640,5.9627,5.9827,5.6835,5.7334,-0.1296,-2.21,2.41,63907319.0,,,39.5371,1.5772,3.2886,-11.7295,3853181944.25,,,,,,,
1568908800000,6322606,5.7433,5.8431,5.6835,5.6935,-0.0401,-0.7,1.39,36451070.0,,,39.2621,1.5662,3.2657,-11.6479,3826377200.29,,,,,,,
1569168000000,4676117,5.6735,5.7134,5.5639,5.6636,-0.0302,-0.53,1.02,26356604.0,,,39.0558,1.558,3.2485,-11.5867,3806273642.32,,,,,,,
1569254400000,4211902,5.6835,5.6935,5.5439,5.6237,-0.0396,-0.7,0.92,23805424.0,,,38.7807,1.547,3.2257,-11.5051,3779468898.36,,,,,,,
1569340800000,4123032,5.6037,5.6436,5.4542,5.504,-0.1198,-2.13,0.9,22852939.0,,,37.9556,1.5141,3.157,-11.2603,3699054666.48,,,,,,,
1569427200000,4577400,5.4941,5.5938,5.3046,5.3445,-0.1596,-2.9,1.0,24794543.0,,,36.8555,1.4702,3.0655,-10.934,3591835690.64,,,,,,,
1569513600000,3196822,5.3445,5.4542,5.3246,5.3644,0.0198,0.37,0.7,17291132.0,,,36.993,1.4757,3.077,-10.9748,3605238062.62,,,,,,,
1569772800000,3025561,5.3644,5.4442,5.3445,5.3644,0.0,0.0,0.66,16316602.0,,,43.1507,1.4989,3.0384,-9.939,3605238062.62,,,,,,,
1570464000000,2482101,5.3644,5.4143,5.3246,5.3644,0.0,0.0,0.54,13346969.0,,,43.1507,1.4989,3.0384,-9.939,3605238062.62,,,,,,,
1570550400000,2339251,5.3146,5.3844,5.1949,5.3744,0.0102,0.19,0.51,12533310.0,,,43.231,1.5017,3.0441,-9.9575,3611939248.61,,,,,,,
1570636800000,5920861,5.3744,5.6337,5.3545,5.5539,0.1795,3.34,1.3,32749890.0,,,44.6747,1.5518,3.1457,-10.29,3732560596.43,,,,,,,
1570723200000,3694433,5.5539,5.5639,5.4642,5.524,-0.03,-0.54,0.81,20383881.0,,,44.434,1.5434,3.1288,-10.2346,3712457038.46,,,,,,,
1570982400000,14310241,5.5639,5.9328,5.4941,5.863,0.3392,6.14,3.14,83048248.0,,,47.161,1.6382,3.3208,-10.8627,3940297362.12,,,,,,,
1571068800000,9036794,5.863,5.9926,5.8032,5.9228,0.0598,1.02,1.98,53630425.0,,,47.6423,1.6549,3.3547,-10.9735,3980504478.06,,,,,,,
1571155200000,7752307,5.9627,6.1123,5.9129,5.9428,0.0201,0.34,1.7,46590583.0,,,47.8027,1.6605,3.366,-11.0105,3993906850.04,,,,,,,
1571241600000,9675443,5.9328,6.1322,5.9029,5.9428,0.0,0.0,2.12,58475588.0,,,47.8027,1.6605,3.366,-11.0105,3993906850.04,,,,,,,
1571328000000,6745519,6.0225,6.1222,5.9228,5.9328,-0.0101,-0.17,1.48,40677023.0,,,47.7225,1.6577,3.3604,-10.992,3987205664.05,,,,,,,
1571587200000,22355957,5.9627,6.5311,5.8431,6.3516,0.4189,7.06,4.9,141698514.0,,,51.0911,1.7747,3.5976,-11.7679,4268655475.63,,,,,,,
1571673600000,14468788,6.2718,6.4513,6.1721,6.3416,-0.0102,-0.16,3.17,91066325.0,,,51.0109,1.7719,3.5919,-11.7494,4261954289.64,,,,,,,
1571760000000,9278875,6.3316,6.3815,6.0824,6.1821,-0.1598,-2.52,2.03,57541696.0,,,49.7276,1.7273,3.5015,-11.4539,4154735313.8,,,,,,,
1571846400000,6195270,6.1023,6.2718,6.0824,6.222,0.0402,0.65,1.36,38449037.0,,,50.0484,1.7385,3.5241,-11.5278,4181540057.76,,,,,,,
1571932800000,10063421,6.222,6.4613,6.1422,6.4114,0.1892,3.04,2.21,64297936.0,,,51.5724,1.7914,3.6314,-11.8788,4308862591.57,,,,,,,
1572192000000,14878134,6.4214,6.8501,6.3316,6.7903,0.3789,5.91,3.26,99416085.0,,,54.6202,1.8973,3.8461,-12.5808,4563507659.19,,,,,,,
1572278400000,19559710,6.7803,7.229,6.7405,6.9897,0.1996,2.94,4.29,136938408.0,,,56.2243,1.953,3.959,-12.9503,4697531378.99,,,,,,,
1572364800000,25614331,6.8202,6.89,6.2918,6.2918,-0.6983,-9.99,5.61,167724686.0,,,50.6099,1.758,3.5637,-11.6571,4228448359.69,,,,,,,
