timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598198400000,7001276,133.0,206.0,132.0,166.02,94.31,131.52,61.08,1038723399.0,1600,265632.0,59.5515,7.9673,17.8497,57.2613,7968960000.0,51587304.0,,,,,,
1598284800000,6088513,152.0,188.78,149.36,174.51,8.49,5.11,52.82,1006652097.0,4100,715491.0,62.5969,8.3747,18.7625,60.1896,8376480000.0,77568401.0,,,,,,
1598371200000,6569913,168.0,209.77,165.0,179.4,4.89,2.8,57.01,1263257151.0,3100,556140.0,64.351,8.6094,19.2883,61.8761,8611200000.0,95353204.0,,,,,,
1598457600000,4846471,178.0,178.0,148.0,149.2,-30.2,-16.83,41.95,765803546.0,700,104440.0,53.5182,7.1601,16.0413,51.46,7161600000.0,91369375.0,,,,,,
1598544000000,3493783,145.25,145.94,132.88,132.88,-16.32,-10.94,30.04,479261059.0,4000,531520.0,47.6642,6.3769,14.2867,45.8311,6378240000.0,70537419.0,,,,,,
1598803200000,2189170,133.77,141.48,130.25,136.69,3.81,2.87,19.04,299158896.0,100,13669.0,49.0308,6.5598,14.6963,47.1452,6561120000.0,85953811.0,,,,,,
1598889600000,1979210,136.0,136.0,128.88,130.5,-6.19,-4.53,17.17,261015286.0,400,52200.0,46.8105,6.2627,14.0308,45.0102,6264000000.0,90380140.0,,,,,,
1598976000000,1744057,131.0,133.86,126.8,130.11,-0.39,-0.3,15.17,227437996.0,900,117099.0,46.6706,6.244,13.9888,44.8757,6245280000.0,92014055.0,,,,,,
1599062400000,1760078,129.0,129.35,123.18,123.21,-6.9,-5.3,15.27,221631876.0,300,36963.0,44.1956,5.9129,13.247,42.4959,5914080000.0,78035105.0,,,,,,
1599148800000,1004795,119.0,125.89,119.0,123.7,0.49,0.4,8.69,123646431.0,500,61850.0,44.3713,5.9364,13.2997,42.6649,5937600000.0,76038027.0,,,,,,
1599408000000,1156439,122.02,125.1,119.82,121.0,-2.7,-2.18,10.06,141019115.0,,,43.4028,5.8068,13.0094,41.7336,5808000000.0,74776001.0,,,,,,
1599494400000,801412,121.0,123.12,120.1,120.43,-0.57,-0.47,6.97,97414132.0,,,43.1984,5.7794,12.9481,41.537,5780640000.0,74589067.0,,,,,,
1599580800000,1849647,119.18,119.2,109.9,109.9,-10.53,-8.74,16.02,209396781.0,100,10990.0,39.4212,5.2741,11.8159,37.9052,5275200000.0,78193189.0,,,,,,
1599667200000,1193905,111.88,112.66,104.3,104.3,-5.6,-5.1,10.31,130103436.0,2800,292040.0,37.4125,5.0054,11.2139,35.9737,5006400000.0,79429945.0,,,,,,
1599753600000,1555076,104.0,114.44,102.55,112.05,7.75,7.43,13.57,170062753.0,,,40.1924,5.3773,12.0471,38.6467,5378400000.0,79293065.0,,,,,,
1600012800000,1233029,111.11,114.77,110.5,113.8,1.75,1.56,10.73,139176108.0,,,40.8202,5.4613,12.2353,39.2503,5462400000.0,78925189.0,,,,,,
1600099200000,1588399,113.99,120.46,111.09,115.3,1.5,1.32,13.72,184379664.0,100,11530.0,41.3582,5.5333,12.3965,39.7677,5534400000.0,81949998.0,,,,,,
1600185600000,2320294,114.0,124.02,112.31,123.0,7.7,6.68,20.04,276688980.0,3100,381300.0,44.1202,5.9028,13.2244,42.4234,5904000000.0,72632960.0,,,,,,
1600272000000,2992142,120.52,129.88,118.61,120.7,-2.3,-1.87,26.06,373743899.0,,,43.2952,5.7924,12.9771,41.6302,5793600000.0,82906770.0,,,,,,
1600358400000,1401393,119.2,122.84,117.01,119.2,-1.5,-1.24,12.13,167230857.0,100,11920.0,42.7572,5.7204,12.8158,41.1128,5721600000.0,84856404.0,,,,,,
1600617600000,1044241,118.7,120.75,116.1,118.6,-0.6,-0.5,9.03,123663684.0,,,42.5419,5.6916,12.7513,40.9059,5692800000.0,84449928.0,,,,,,
1600704000000,852045,116.8,117.88,115.75,116.65,-1.95,-1.64,7.43,99429475.0,,,41.8425,5.598,12.5417,40.2333,5599200000.0,79971121.0,,,,,,
1600790400000,2134209,117.23,129.37,117.23,129.35,12.7,10.89,18.24,264227847.0,1400,181090.0,46.398,6.2075,13.9071,44.6136,6208800000.0,70933878.0,,,,,,
