timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2181200,10.35,10.74,10.13,10.24,-0.13,-1.25,3.53,22752675.0,,,1388.0395,4.026,2.8014,170.1693,2068480000.0,,,,,,,
1565539200000,1616000,10.24,10.47,10.15,10.43,0.19,1.86,2.62,16698306.0,,,1413.7942,4.1007,2.8533,173.3267,2106860000.0,,,,,,,
1565625600000,1925900,10.38,10.55,10.26,10.52,0.09,0.86,3.12,20117806.0,,,1425.9937,4.1361,2.878,174.8223,2125040000.0,,,,,,,
1565712000000,3205345,10.59,10.65,10.31,10.33,-0.19,-1.81,5.19,33580720.0,,,1400.2391,4.0614,2.826,171.6649,2086660000.0,,,,,,,
1565798400000,2713000,10.12,10.3,9.98,10.22,-0.11,-1.06,4.39,27448095.0,,,1385.3285,4.0181,2.7959,169.8369,2064440000.0,,,,,,,
1565884800000,1907000,10.25,10.32,10.15,10.18,-0.04,-0.39,3.09,19529948.0,,,1379.9065,4.0024,2.785,169.1722,2056360000.0,,,,,,,
1566144000000,2910138,10.29,10.52,10.23,10.5,0.32,3.14,4.71,30302951.0,,,1423.2827,4.1282,2.8725,174.49,2121000000.0,,,,,,,
1566230400000,2473940,10.57,10.63,10.4,10.42,-0.08,-0.76,4.01,25917782.0,,,1412.4387,4.0968,2.8506,173.1605,2104840000.0,,,,,,,
1566316800000,8321691,10.42,11.46,10.4,11.46,1.04,9.98,13.48,90580793.0,,,1553.4114,4.5056,3.1351,190.4434,2314920000.0,,,,,,,
1566403200000,7850055,11.49,11.49,11.04,11.14,-0.32,-2.79,12.71,88131866.0,,,1510.0352,4.3798,3.0476,185.1256,2250280000.0,,,,,,,
1566489600000,3710578,11.16,11.23,10.93,10.98,-0.16,-1.44,6.01,40945154.0,,,1488.3471,4.3169,3.0038,182.4667,2217960000.0,,,,,,,
1566748800000,6007962,10.85,11.96,10.68,11.5,0.52,4.74,9.73,67457451.0,,,1558.8335,4.5214,3.1461,191.1081,2323000000.0,,,,,,,
1566835200000,6172762,11.46,11.77,11.34,11.38,-0.12,-1.04,10.0,71203812.0,,,1542.5674,4.4742,3.1132,189.1139,2298760000.0,,,,,,,
1566921600000,3885728,11.09,11.26,11.01,11.17,-0.21,-1.85,6.29,43251493.0,,,1514.1017,4.3916,3.0558,185.6241,2256340000.0,,,,,,,
1567008000000,2566271,11.17,11.23,11.02,11.06,-0.11,-0.98,4.16,28503597.0,,,1499.1911,4.3484,3.0257,183.7961,2234120000.0,,,,,,,
1567094400000,3146977,11.18,11.18,10.74,10.82,-0.24,-2.17,5.1,34361840.0,,,1466.659,4.254,2.96,179.8078,2185640000.0,,,,,,,
1567353600000,2189366,10.98,11.05,10.81,10.96,0.14,1.29,3.55,23945066.0,,,1485.6361,4.3091,2.9983,182.1343,2213920000.0,,,,,,,
1567440000000,2534500,10.97,11.18,10.88,11.17,0.21,1.92,4.1,27903160.0,,,1514.1017,4.3916,3.0558,185.6241,2256340000.0,,,,,,,
