timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,3073100,7.01,7.07,6.9,7.0,-0.17,-2.37,1.05,21459360.0,,,-212.9489,1.2796,3.6233,13.1176,2127455302.0,,,,,,,
1564934400000,1847769,7.0,7.08,6.94,6.94,-0.06,-0.86,0.63,12936270.0,,,-211.1236,1.2687,3.5922,13.0052,2109219970.84,,,,,,,
1565020800000,4885700,6.8,6.8,6.38,6.62,-0.32,-4.61,1.67,32274467.0,,,-201.3888,1.2102,3.4266,12.4055,2011964871.32,,,,,,,
1565107200000,2484094,6.7,6.77,6.66,6.67,0.05,0.76,0.85,16688196.0,,,-202.9099,1.2193,3.4524,12.4992,2027160980.62,,,,,,,
1565193600000,1959809,6.7,6.85,6.7,6.73,0.06,0.9,0.67,13234327.0,,,-204.7351,1.2303,3.4835,12.6117,2045396311.78,,,,,,,
1565280000000,2240800,6.67,6.89,6.66,6.68,-0.05,-0.74,0.77,15173384.0,,,-203.2141,1.2211,3.4576,12.518,2030200202.48,,,,,,,
1565539200000,2208490,6.66,6.78,6.6,6.76,0.08,1.2,0.76,14749121.0,,,-204.3914,1.2282,3.4777,12.5905,2041961806.56,,,,,,,
1565625600000,2236500,6.78,6.79,6.6,6.63,-0.13,-1.92,0.77,14886280.0,,,-200.4607,1.2046,3.4108,12.3484,2002693310.28,,,,,,,
1565712000000,2425303,6.68,6.75,6.66,6.68,0.05,0.75,0.83,16270071.0,,,-201.9725,1.2137,3.4365,12.4415,2017796578.08,,,,,,,
1565798400000,2901409,6.5,6.74,6.43,6.68,0.0,0.0,0.99,19092891.0,,,-201.9725,1.2137,3.4365,12.4415,2017796578.08,,,,,,,
1565884800000,2168600,6.68,6.79,6.63,6.71,0.03,0.45,0.74,14613350.0,,,-202.8796,1.2191,3.4519,12.4974,2026858538.76,,,,,,,
1566144000000,3664600,6.74,6.95,6.71,6.93,0.22,3.28,1.25,25204158.0,,,-209.5314,1.2591,3.5651,12.9071,2093312917.08,,,,,,,
