timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2720300,5.4796,5.539,5.3706,5.3706,-0.089,-1.63,0.35,14999616.0,,,34.0948,0.8581,1.0376,42.0235,4232027543.8,339919161.18,,,,,,
1565539200000,1795356,5.4201,5.4499,5.3706,5.4499,0.0795,1.48,0.23,9805941.0,,,34.598,0.8708,1.0529,42.6437,4294492895.0,339206938.5,,,,,,
1565625600000,1501446,5.43,5.43,5.3706,5.3904,-0.0594,-1.09,0.19,8179271.0,,,34.2206,0.8613,1.0414,42.1785,4247643881.6,338671386.76,,,,,,
1565712000000,1961041,5.4895,5.4994,5.4102,5.4201,0.0296,0.55,0.25,10801067.0,,,34.4093,0.8661,1.0472,42.4111,4271068388.3,338423931.13,,,,,,
1565798400000,2940595,5.3012,5.4598,5.2517,5.43,0.0098,0.18,0.38,15924127.0,,,34.4722,0.8676,1.0491,42.4887,4278876557.2,336749589.92,,,,,,
1565884800000,2501454,5.4598,5.5093,5.43,5.4598,0.0299,0.55,0.32,13817015.0,,,34.6609,0.8724,1.0548,42.7213,4302301063.9,336846248.29,,,,,,
1566144000000,3328011,5.4895,5.6183,5.4796,5.6084,0.1485,2.72,0.43,18660202.0,,,35.6045,0.8961,1.0835,43.8843,4419423597.4,338335567.14,,,,,,
1566230400000,3356890,5.6183,5.6579,5.5589,5.5787,-0.0297,-0.53,0.43,19029398.0,,,35.4158,0.8914,1.0778,43.6517,4395999090.7,338573082.77,,,,,,
1566316800000,2908751,5.5688,5.6183,5.5291,5.5886,0.01,0.18,0.37,16368822.0,,,35.4787,0.893,1.0797,43.7292,4403807259.6,336908830.56,,,,,,
1566403200000,1921733,5.5886,5.6084,5.5291,5.5886,0.0,0.0,0.25,10814194.0,,,35.4787,0.893,1.0797,43.7292,4403807259.6,336833150.56,,,,,,
1566489600000,1801647,5.5886,5.6381,5.5589,5.5688,-0.0196,-0.35,0.23,10170006.0,,,35.3529,0.8898,1.0759,43.5742,4388190921.8,334879777.98,,,,,,
1566748800000,3228256,5.5192,5.5192,5.43,5.4598,-0.1092,-1.96,0.41,17804270.0,,,34.6609,0.8724,1.0548,42.7213,4302301063.9,332963348.29,,,,,,
1566835200000,3552544,5.4994,5.5985,5.4895,5.5688,0.1092,2.0,0.45,19939619.0,,,35.3529,0.8898,1.0759,43.5742,4388190921.8,330563343.98,,,,,,
1566921600000,2768300,5.5688,5.6084,5.5589,5.5886,0.02,0.36,0.35,15599422.0,,,35.4787,0.893,1.0797,43.7292,4403807259.6,328500515.56,,,,,,
1567008000000,3422290,5.5688,5.6679,5.5688,5.6679,0.0794,1.42,0.44,19465021.0,,,35.982,0.9056,1.095,44.3495,4466272610.8,326142164.88,,,,,,
1567094400000,4172202,5.6778,5.6976,5.5192,5.539,-0.1287,-2.27,0.53,23607878.0,,,35.1642,0.8851,1.0701,43.3416,4364766415.1,325268246.61,,,,,,
1567353600000,3907494,5.6183,5.6976,5.5192,5.6976,0.1584,2.86,0.5,22210104.0,,,36.1707,0.9104,1.1008,44.5821,4489697117.5,326376684.25,,,,,,
1567440000000,3803955,5.6778,5.7174,5.6381,5.6976,0.0,0.0,0.49,21796513.0,,,36.1707,0.9104,1.1008,44.5821,4489697117.5,325110334.25,,,,,,
