timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3974320,7.202,7.2709,7.1034,7.133,-0.0294,-0.41,0.84,29051829.0,,,14.2849,2.1042,2.6568,14.0554,3989475662.0,,,,,,,
1565539200000,2874080,7.2611,7.2611,7.1232,7.2414,0.1084,1.52,0.61,20943025.0,,,14.5019,2.1362,2.6971,14.269,4050089242.5,,,,,,,
1565625600000,3310497,7.1724,7.1724,7.0739,7.1133,-0.1282,-1.77,0.7,23909878.0,,,14.2454,2.0984,2.6494,14.0166,3978455011.0,,,,,,,
1565712000000,4323215,7.202,7.2611,7.133,7.1429,0.0299,0.42,0.92,31580939.0,,,14.3046,2.1071,2.6605,14.0748,3994985987.5,,,,,,,
1565798400000,5347471,6.9754,7.133,6.8177,7.1232,-0.02,-0.28,1.14,37980084.0,,,14.2651,2.1013,2.6531,14.036,3983965336.5,,,,,,,
1565884800000,3855770,7.133,7.2217,7.1034,7.1429,0.0199,0.28,0.82,28033632.0,,,14.3046,2.1071,2.6605,14.0748,3994985987.5,,,,,,,
1566144000000,6143430,7.1626,7.3793,7.1626,7.3793,0.2364,3.31,1.3,45536107.0,,,14.7781,2.1769,2.7485,14.5408,4127233799.5,,,,,,,
1566230400000,6060720,7.3793,7.468,7.3498,7.3695,-0.0096,-0.13,1.29,45509350.0,,,14.7584,2.174,2.7449,14.5213,4121723474.0,,,,,,,
1566316800000,4747776,7.3498,7.4286,7.3005,7.3892,0.0199,0.27,1.01,35512231.0,,,14.7979,2.1798,2.7522,14.5602,4132744125.0,,,,,,,
1566403200000,4662687,7.4286,7.4483,7.3103,7.3695,-0.02,-0.27,0.99,34824769.0,,,14.7584,2.174,2.7449,14.5213,4121723474.0,,,,,,,
1566489600000,5371834,7.3399,7.4384,7.2906,7.3793,0.0096,0.13,1.14,40122339.0,,,14.7781,2.1769,2.7485,14.5408,4127233799.5,,,,,,,
1566748800000,6708773,7.202,7.2217,7.1034,7.1626,-0.217,-2.94,1.42,48733911.0,,,14.3441,2.1129,2.6678,14.1137,4006006638.5,,,,,,,
1566835200000,9011412,7.202,7.4286,7.1724,7.3793,0.217,3.03,1.91,67029780.0,,,14.7781,2.1769,2.7485,14.5408,4127233799.5,,,,,,,
1566921600000,6479920,7.3399,7.3892,7.2512,7.2808,-0.0989,-1.34,1.38,47978969.0,,,14.5808,2.1478,2.7118,14.3466,4072130544.5,,,,,,,
1567008000000,14493902,7.3202,7.5665,7.3202,7.4483,0.1675,2.3,3.08,109950974.0,,,14.9163,2.1972,2.7742,14.6767,4165806078.0,,,,,,,
1567094400000,9819879,7.4778,7.5369,7.2118,7.2217,-0.2264,-3.04,2.08,73353892.0,,,14.4625,2.1304,2.6898,14.2301,4039068591.5,,,,,,,
1567353600000,8132218,7.2217,7.4286,7.2217,7.4089,0.187,2.59,1.73,60780114.0,,,14.8373,2.1856,2.7595,14.599,4143764776.0,,,,,,,
1567440000000,8635911,7.4286,7.4975,7.3892,7.4975,0.0889,1.2,1.83,65193110.0,,,15.0149,2.2118,2.7926,14.7737,4193357705.5,,,,,,,
1567526400000,11020481,7.4778,7.7143,7.4483,7.6355,0.138,1.84,2.34,85025111.0,,,15.2911,2.2524,2.8439,15.0455,4270502262.5,,,,,,,
1567612800000,12002639,7.6749,7.8128,7.6158,7.6552,0.0199,0.26,2.55,93848914.0,,,15.3306,2.2583,2.8513,15.0843,4281522913.5,,,,,,,
1567699200000,9224495,7.6749,7.7734,7.6453,7.7734,0.1179,1.54,1.96,72334549.0,,,15.5674,2.2931,2.8953,15.3173,4347646819.5,,,,,,,
1567958400000,10381540,7.8522,7.9507,7.7438,7.9507,0.1772,2.28,2.2,82852638.0,,,15.9225,2.3455,2.9614,15.6667,4446832678.5,,,,,,,
1568044800000,7679237,7.9409,7.9606,7.8325,7.9015,-0.0493,-0.62,1.63,61491905.0,,,15.8239,2.3309,2.943,15.5697,4419281051.0,,,,,,,
1568131200000,7795580,7.9409,7.9901,7.8621,7.8719,-0.0292,-0.37,1.66,62662335.0,,,15.7647,2.3222,2.932,15.5114,4402750074.5,,,,,,,
1568217600000,8792822,7.8719,8.0296,7.8621,8.0099,0.1378,1.75,1.87,71200465.0,,,16.0409,2.3629,2.9834,15.7832,4479894631.5,,,,,,,
1568563200000,8895642,8.0197,8.1478,7.9901,8.0591,0.0497,0.62,1.89,73060040.0,,,16.1395,2.3774,3.0017,15.8803,4507446259.0,,,,,,,
1568649600000,18292877,8.0985,8.2167,7.8916,7.9803,-0.079,-0.98,3.88,150139141.0,,,15.9817,2.3542,2.9724,15.725,4463363655.0,,,,,,,
1568736000000,8944300,8.0099,8.0788,7.8621,8.0,0.02,0.25,1.9,72315683.0,,,16.0212,2.36,2.9797,15.7638,4474384306.0,,,,,,,
1568822400000,7654451,8.0394,8.0493,7.8916,8.0099,0.0096,0.12,1.63,61863344.0,,,16.0409,2.3629,2.9834,15.7832,4479894631.5,,,,,,,
1568908800000,12066220,8.0099,8.1182,7.8424,7.8719,-0.1378,-1.72,2.56,97456319.0,,,15.7647,2.3222,2.932,15.5114,4402750074.5,,,,,,,
1569168000000,7877820,7.8719,7.8818,7.665,7.734,-0.1378,-1.75,1.67,61779833.0,,,15.4884,2.2815,2.8806,15.2396,4325605517.5,,,,,,,
1569254400000,5813940,7.7833,7.8325,7.6946,7.734,0.0,0.0,1.23,45803379.0,,,15.4884,2.2815,2.8806,15.2396,4325605517.5,,,,,,,
1569340800000,5432448,7.734,7.734,7.5961,7.665,-0.0688,-0.89,1.15,42261677.0,,,15.3503,2.2612,2.8549,15.1038,4287033239.0,,,,,,,
1569427200000,6262400,7.6847,7.6847,7.399,7.4581,-0.207,-2.7,1.33,47900339.0,,,14.936,2.2001,2.7779,14.6961,4171316403.5,,,,,,,
1569513600000,4311526,7.468,7.6453,7.468,7.5665,0.1081,1.45,0.92,33122438.0,,,15.153,2.2321,2.8182,14.9096,4231929984.0,,,,,,,
1569772800000,5585420,7.5567,7.5862,7.3596,7.3793,-0.1869,-2.47,1.19,42127001.0,,,14.3026,2.0899,2.7334,13.165,4127233799.5,,,,,,,
1570464000000,4688710,7.33,7.4778,7.3005,7.3399,-0.0391,-0.53,1.0,35312371.0,,,14.2262,2.0788,2.7188,13.0947,4105192497.5,,,,,,,
1570550400000,3952286,7.33,7.4089,7.2414,7.4089,0.069,0.94,0.84,29555936.0,,,14.3599,2.0983,2.7443,13.2178,4143764776.0,,,,,,,
1570636800000,5846712,7.399,7.5961,7.399,7.5862,0.1771,2.39,1.24,44619766.0,,,14.7036,2.1485,2.81,13.5341,4242950635.0,,,,,,,
1570723200000,8620033,7.6059,7.7734,7.5862,7.7143,0.1282,1.69,1.83,67344670.0,,,14.9519,2.1848,2.8574,13.7626,4314584866.5,,,,,,,
1570982400000,8691928,7.8128,7.8128,7.6946,7.7833,0.0687,0.89,1.85,68551342.0,,,15.0855,2.2043,2.883,13.8857,4353157145.0,,,,,,,
1571068800000,6293396,7.7635,7.8424,7.7143,7.7241,-0.0592,-0.76,1.34,49607501.0,,,14.971,2.1876,2.8611,13.7802,4320095192.0,,,,,,,
1571155200000,12334818,7.7931,8.0591,7.734,7.8424,0.1182,1.53,2.62,99002364.0,,,15.2001,2.2211,2.9049,13.9911,4386219098.0,,,,,,,
1571241600000,9692008,7.8325,7.9606,7.7635,7.8916,0.0494,0.63,2.06,77177502.0,,,15.2956,2.235,2.9231,14.079,4413770725.5,,,,,,,
1571328000000,11855301,7.8916,8.0197,7.7143,7.7241,-0.1673,-2.12,2.52,94736602.0,,,14.971,2.1876,2.8611,13.7802,4320095192.0,,,,,,,
1571587200000,8731760,7.7537,7.8128,7.5172,7.7438,0.0201,0.26,1.85,68230449.0,,,15.0091,2.1932,2.8684,13.8154,4331115843.0,,,,,,,
1571673600000,6700940,7.7537,7.803,7.5862,7.7241,-0.0194,-0.25,1.42,52324026.0,,,14.971,2.1876,2.8611,13.7802,4320095192.0,,,,,,,
1571760000000,5222340,7.7143,7.7241,7.6256,7.665,-0.0595,-0.77,1.11,40648299.0,,,14.8564,2.1708,2.8392,13.6748,4287033239.0,,,,,,,
1571846400000,5657360,7.665,7.7635,7.6059,7.6847,0.0199,0.26,1.2,44152658.0,,,14.8946,2.1764,2.8465,13.7099,4298053890.0,,,,,,,
1571932800000,5635400,7.6749,7.7438,7.6059,7.7044,0.02,0.26,1.2,43841120.0,,,14.9328,2.182,2.8538,13.7451,4309074541.0,,,,,,,
1572192000000,7980939,7.7241,7.8424,7.6847,7.8325,0.1279,1.66,1.69,63027998.0,,,15.181,2.2183,2.9012,13.9736,4380708772.5,,,,,,,
1572278400000,5837780,7.8325,7.8325,7.7044,7.734,-0.0987,-1.26,1.24,45978693.0,,,14.99,2.1904,2.8647,13.7978,4325605517.5,,,,,,,
