timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2165701,16.6683,16.6683,16.2623,16.3712,-0.1487,-0.9,0.28,35994533.0,,,15.1404,2.1163,2.4223,7.7681,12666344217.54,301075607.99,67174344,8.76,-178500,,,
1565539200000,1494052,16.3712,16.5792,16.3118,16.5792,0.2079,1.27,0.19,24835781.0,,,15.3328,2.1432,2.453,7.8668,12827259661.32,300811328.42,67035943,8.74,-138401,,,
1565625600000,2547898,16.391,16.4306,16.1236,16.4207,-0.1592,-0.96,0.33,41844640.0,,,15.1862,2.1227,2.4296,7.7916,12704657418.44,304121658.14,66929445,8.73,-106498,,,
1565712000000,2159114,16.6287,16.6881,16.5,16.6188,0.1987,1.21,0.28,36193525.0,,,15.3694,2.1483,2.4589,7.8856,12857910222.04,303816724.74,66829545,8.72,-99900,,,
1565798400000,2063012,16.3415,16.6683,16.2028,16.6386,0.0199,0.12,0.27,34337776.0,,,15.3877,2.1509,2.4618,7.895,12873235502.4,301142924.4,66856110,8.72,26565,,,
1565884800000,7685801,17.0348,17.3814,16.8664,17.2328,0.594,3.57,1.0,133008602.0,,,15.9373,2.2277,2.5498,8.177,13332993913.2,309854605.2,67581991,8.81,725881,,,
1566144000000,9765166,17.421,17.9162,17.4012,17.837,0.6048,3.51,1.27,174656125.0,,,16.496,2.3058,2.6391,8.4636,13800414964.18,297524966.68,69089862,9.01,1507871,,,
1566230400000,6845704,17.9261,18.0153,17.7875,17.8667,0.0303,0.17,0.89,123863151.0,,,16.5235,2.3096,2.6435,8.4777,13823402884.72,290920358.72,69533204,9.07,443342,,,
1566316800000,9133887,17.8568,18.5204,17.8271,18.3223,0.4556,2.55,1.19,169003191.0,,,16.9448,2.3685,2.711,8.6939,14175884333.0,282920256.0,69954288,9.12,421084,,,
1566403200000,4417251,18.3223,18.4015,18.1341,18.2034,-0.1191,-0.65,0.58,81263143.0,,,16.8349,2.3532,2.6934,8.6375,14083932650.84,283316139.84,70410548,9.18,456260,,,
1566489600000,3374546,18.2034,18.3025,18.0252,18.2133,0.0091,0.05,0.44,61997307.0,,,16.8441,2.3544,2.6948,8.6422,14091595291.02,280535828.52,70517047,9.2,106499,,,
1566748800000,3863781,17.8766,18.1242,17.7379,18.0747,-0.1384,-0.76,0.5,70129749.0,,,16.7158,2.3365,2.6743,8.5764,13984318328.5,280744491.0,71029565,9.26,512518,,,
1566835200000,5420468,18.2232,18.4015,17.9063,17.9261,-0.1482,-0.82,0.71,99137054.0,,,16.5785,2.3173,2.6523,8.5059,13869378725.8,272733898.7,70981379,9.26,-48186,,,
1566921600000,3528882,17.8271,17.9954,17.6587,17.8271,-0.0986,-0.55,0.46,63542023.0,,,16.4869,2.3045,2.6377,8.4589,13792752324.0,268770793.0,71421172,9.32,439793,,,
1567008000000,3509895,17.9954,17.9954,17.53,17.6587,-0.1676,-0.94,0.46,62636467.0,,,16.3312,2.2828,2.6128,8.379,13662487440.94,268023764.41,71669174,9.35,248002,,,
1567094400000,3923414,17.7577,17.7776,17.322,17.4309,-0.2278,-1.29,0.51,69485777.0,,,16.1205,2.2533,2.5791,8.2709,13486246716.8,272113456.2,71876344,9.38,207170,,,
1567353600000,4073286,17.53,17.837,17.4309,17.7776,0.3469,1.99,0.53,72799254.0,,,16.4411,2.2981,2.6304,8.4354,13754439123.1,272374400.65,71935129,9.38,58785,,,
1567440000000,3483997,17.6389,17.9063,17.5498,17.6884,-0.0889,-0.5,0.45,62256811.0,,,16.3586,2.2866,2.6172,8.3931,13685475361.48,271498168.22,72279829,9.43,344700,,,
1567526400000,3885287,17.6389,17.9756,17.6389,17.9063,0.2176,1.23,0.51,70039143.0,,,16.5601,2.3148,2.6494,8.4965,13854053445.44,272840386.16,72374726,9.44,94897,,,
1567612800000,8618647,17.936,18.1341,17.6389,17.6587,-0.2471,-1.38,1.12,155536932.0,,,16.3312,2.2828,2.6128,8.379,13662487440.94,280148011.41,72699634,9.48,324908,,,
1567699200000,5762473,17.6884,18.0053,17.5102,17.9954,0.3373,1.91,0.75,103578555.0,,,16.6426,2.3263,2.6626,8.5388,13923017207.06,274774178.59,72418873,9.45,-280761,,,
1567958400000,9011683,18.0351,18.4213,18.0351,18.4213,0.4265,2.37,1.18,166363729.0,,,17.0364,2.3813,2.7256,8.7409,14252510734.8,286753310.2,72467636,9.45,48763,,,
1568044800000,5821686,18.5699,18.6491,18.0846,18.1044,-0.3168,-1.72,0.76,107303375.0,,,16.7433,2.3404,2.6787,8.5905,14007306249.04,288879180.56,72345847,9.44,-121789,,,
1568131200000,3246653,18.2331,18.2529,18.045,18.1143,0.0091,0.05,0.42,59398824.0,,,16.7525,2.3416,2.6802,8.5952,14014968889.22,288230027.83,72312113,9.43,-33734,,,
1568217600000,3167310,18.1242,18.243,17.9063,18.0351,-0.0797,-0.44,0.41,57718574.0,,,16.6792,2.3314,2.6685,8.5576,13953667767.78,289392817.67,72202378,9.42,-109735,,,
1568563200000,5008093,18.0747,18.3223,17.9756,18.3223,0.2868,1.59,0.65,91985866.0,,,16.9448,2.3685,2.711,8.6939,14175884333.0,280561472.5,72324890,9.43,122512,,,
1568649600000,4954613,18.2827,18.3223,17.7478,17.8271,-0.4947,-2.7,0.65,89892593.0,,,16.4869,2.3045,2.6377,8.4589,13792752324.0,277827672.0,72542745,9.46,217855,,,
1568736000000,3733186,17.9954,18.1935,17.8172,17.9558,0.1284,0.72,0.49,67911288.0,,,16.6059,2.3212,2.6567,8.52,13892366646.34,275850765.51,73156648,9.54,613903,,,
1568822400000,3264254,17.837,18.0252,17.6884,17.8271,-0.1293,-0.72,0.43,58687720.0,,,16.4869,2.3045,2.6377,8.4589,13792752324.0,275812233.0,73252648,9.55,96000,,,
1568908800000,4436851,17.7974,18.1737,17.7974,18.1143,0.287,1.61,0.58,80683864.0,,,16.7525,2.3416,2.6802,8.5952,14014968889.22,272566117.83,73484098,9.58,231450,,,
1569168000000,4068542,18.0549,18.0747,17.6092,17.7677,-0.346,-1.91,0.53,72995875.0,,,16.4319,2.2968,2.6289,8.4307,13746776482.92,271855257.38,73618586,9.6,134488,,,
