timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1703258,14.0953,14.0953,13.4288,13.5283,-0.3983,-2.86,0.66,23478603.0,,,14.57,1.4771,5.5297,7.7499,5665284612.0,,494198,0.11,80300,,,
1565539200000,3933070,13.588,13.777,13.2498,13.4388,-0.0893,-0.66,1.52,53124705.0,,,14.4736,1.4673,5.4932,7.6986,5627793757.95,,716018,0.17,221820,,,
1565625600000,3863440,13.389,13.4089,13.011,13.1404,-0.2983,-2.22,1.49,51127399.0,,,14.1522,1.4347,5.3712,7.5276,5502824244.45,,1079718,0.25,363700,,,
1565712000000,5410422,13.4388,13.8864,13.3294,13.8367,0.6964,5.3,2.09,74224208.0,,,14.9021,1.5107,5.6558,7.9265,5794419775.95,,1336518,0.32,256800,,,
1565798400000,9884915,13.7571,14.8712,13.6377,14.8214,0.9851,7.12,3.82,141868266.0,,,15.9628,1.6182,6.0583,8.4907,6206819170.5,,796277,0.19,-540241,,,
1565884800000,5681910,14.7021,14.7319,14.334,14.4136,-0.4076,-2.75,2.19,83216262.0,,,15.5235,1.5737,5.8916,8.257,6036027502.05,,907277,0.21,111000,,,
1566144000000,5889172,14.4136,15.3685,14.3937,15.0602,0.6471,4.49,2.27,88485109.0,,,16.2199,1.6443,6.1559,8.6274,6306794781.3,,1293526,0.31,386249,,,
1566230400000,4276958,15.1398,15.468,15.0104,15.1298,0.0693,0.46,1.65,65456947.0,,,16.2949,1.6519,6.1844,8.6673,6335954334.45,,1561041,0.37,267515,,,
1566316800000,3382543,15.1994,15.4382,15.1398,15.279,0.1498,0.99,1.31,51921011.0,,,16.4556,1.6682,6.2454,8.7528,6398439091.2,,1606809,0.38,45768,,,
1566403200000,4064167,15.3188,15.6869,15.1298,15.6371,0.3575,2.34,1.57,62994876.0,,,16.8412,1.7073,6.3917,8.9579,6548402507.4,,1568234,0.37,-38575,,,
1566489600000,3832900,15.5178,15.6073,15.1099,15.1696,-0.4676,-2.99,1.48,58878608.0,,,16.3377,1.6563,6.2006,8.6901,6352616936.25,,1475799,0.35,-92435,,,
1566748800000,3095463,14.8612,15.478,14.8214,15.2591,0.0895,0.59,1.19,47544706.0,,,16.4341,1.666,6.2372,8.7414,6390107790.3,,1725199,0.41,249400,,,
1566835200000,2554334,15.4979,15.6073,15.3288,15.4083,0.1495,0.98,0.99,39740271.0,,,16.5948,1.6823,6.2982,8.8269,6452592547.05,,1546879,0.37,-178320,,,
1566921600000,2685525,15.4183,15.7863,15.2193,15.478,0.0693,0.45,1.04,41988372.0,,,16.6698,1.6899,6.3267,8.8668,6481752100.2,,1571754,0.37,24875,,,
1567008000000,2269391,15.478,15.5973,15.2293,15.2591,-0.2182,-1.41,0.88,34987587.0,,,16.4341,1.666,6.2372,8.7414,6390107790.3,,1949525,0.46,377771,,,
1567094400000,2526790,15.3685,15.5178,14.7021,14.8811,-0.3784,-2.48,0.98,38283597.0,,,16.027,1.6248,6.0827,8.5248,6231813073.2,,2043945,0.49,94420,,,
1567353600000,2635170,14.8811,15.5277,14.8811,15.4183,0.5372,3.61,1.02,40502586.0,,,16.6056,1.6834,6.3023,8.8326,6456758197.5,,2065045,0.49,21100,,,
1567440000000,2340286,15.5874,15.5874,15.0602,15.1895,-0.2282,-1.48,0.9,35779341.0,,,16.3591,1.6584,6.2088,8.7015,6360948237.15,,1983339,0.47,-81706,,,
1567526400000,1580506,15.1895,15.3586,15.0801,15.2691,0.079,0.52,0.61,24201020.0,,,16.4449,1.6671,6.2413,8.7471,6394273440.75,,1982634,0.47,-705,,,
1567612800000,4587293,15.279,16.0151,15.279,15.7167,0.4474,2.93,1.77,72699439.0,,,16.927,1.716,6.4243,9.0035,6581727711.0,,2036434,0.48,53800,,,
1567699200000,3139781,15.7167,15.8958,15.4183,15.657,-0.0597,-0.38,1.21,49128770.0,,,16.8627,1.7095,6.3999,8.9693,6556733808.3,,1891538,0.45,-144896,,,
1567958400000,3988264,15.7167,16.1842,15.6172,16.1046,0.4478,2.86,1.54,63959891.0,,,17.3448,1.7583,6.5828,9.2258,6744188078.55,,2102638,0.5,211100,,,
1568044800000,3616430,16.1146,16.3334,15.8659,16.1544,0.0499,0.31,1.4,58619941.0,,,17.3983,1.7638,6.6032,9.2542,6765016330.8,,2193058,0.52,90420,,,
1568131200000,4718333,16.2041,16.8308,16.1643,16.6219,0.4669,2.89,1.82,78355488.0,,,17.9019,1.8148,6.7943,9.5221,6960801901.95,,2165878,0.51,-27180,,,
1568217600000,3191869,16.5622,16.7313,16.1643,16.3135,-0.3092,-1.86,1.23,52266231.0,,,17.5697,1.7812,6.6682,9.3454,6831666738.0,,1993144,0.47,-172734,,,
1568563200000,2732849,16.4031,16.6517,16.2141,16.3434,0.0294,0.18,1.05,45057138.0,,,17.6019,1.7844,6.6804,9.3625,6844163689.35,,2022104,0.48,28960,,,
1568649600000,2348260,16.3633,16.4031,15.9455,16.0251,-0.3187,-1.95,0.91,38088620.0,,,17.2591,1.7497,6.5503,9.1802,6710862874.95,,2028804,0.48,6700,,,
1568736000000,1555921,16.0649,16.3434,16.0052,16.0649,0.0401,0.25,0.6,25235456.0,,,17.3019,1.754,6.5666,9.203,6727525476.75,,2014682,0.48,-14122,,,
1568822400000,1891400,16.0947,16.3633,16.045,16.2141,0.1494,0.93,0.73,30792273.0,,,17.4626,1.7703,6.6276,9.2884,6790010233.5,,1967282,0.47,-47400,,,
1568908800000,1893150,16.2638,16.2638,15.9256,15.9952,-0.2189,-1.35,0.73,30518178.0,,,17.2269,1.7464,6.5381,9.1631,6698365923.6,,2126522,0.51,159240,,,
1569168000000,1605982,16.035,16.1345,15.7167,15.9554,-0.04,-0.25,0.62,25722463.0,,,17.1841,1.7421,6.5219,9.1403,6681703321.8,,2135122,0.51,8600,,,
1569254400000,1941660,15.9057,16.3434,15.9057,16.1842,0.2282,1.43,0.75,31570334.0,,,17.4305,1.767,6.6154,9.2713,6777513282.15,,2117832,0.5,-17290,,,
1569340800000,1726842,16.1146,16.1743,15.7167,15.846,-0.3383,-2.09,0.67,27653221.0,,,17.0662,1.7301,6.4771,9.0776,6635881166.85,,2151902,0.51,34070,,,
1569427200000,3244559,15.6471,15.9455,14.9309,15.0602,-0.786,-4.96,1.25,50170281.0,,,16.2199,1.6443,6.1559,8.6274,6306794781.3,,2321229,0.55,169327,,,
1569513600000,4942881,15.2591,16.4926,15.1,15.6869,0.6265,4.16,1.91,78914186.0,,,16.8948,1.7127,6.4121,8.9864,6569230759.65,,2635298,0.63,314069,,,
1569772800000,4097181,15.5178,16.2737,15.4183,16.1743,0.4878,3.11,1.58,65328798.0,,,17.1914,1.6988,6.2584,9.0721,6773347631.7,,2653018,0.63,17720,,,
1570464000000,5579198,16.0748,16.0848,14.8214,15.1298,-1.0449,-6.46,2.15,86562466.0,,,16.0812,1.5891,5.8543,8.4862,6335954334.45,,2128566,0.51,-524452,,,
