timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1579708800000,304197,35.3963,42.4735,35.3963,42.4735,12.976,43.99,0.87,12929944.0,,,18.827,3.0116,1.6383,10.4227,5888920000.0,,,,,,,
1580659200000,1200968,46.7259,46.7259,46.7259,46.7259,4.2517,10.01,3.16,56217312.0,,,20.7119,3.3131,1.8023,11.4662,6478504000.0,,,,,,,
1580745600000,3002239,51.3975,51.3975,48.7922,51.3975,4.6725,10.0,8.59,154135051.0,,,22.7827,3.6443,1.9825,12.6126,7126216000.0,,,,,,,
1580832000000,16620552,56.5382,56.5382,51.4873,56.5382,5.1398,10.0,48.02,909058075.0,,,25.0614,4.0088,2.1808,13.8741,7838976000.0,,,,,,,
1580918400000,4392889,62.1881,62.1881,61.0701,62.1881,5.6483,9.99,12.69,273541621.0,,,27.5658,4.4094,2.3987,15.2605,8622320000.0,,,,,,,
1581004800000,741028,68.4069,68.4069,68.4069,68.4069,6.2188,10.0,2.14,50782648.0,,,30.3224,4.8504,2.6386,16.7866,9484552000.0,,,,,,,
1581264000000,19475233,75.2446,75.2446,61.7588,70.5031,2.0933,3.06,55.53,1360547977.0,,,31.2515,4.999,2.7194,17.301,9775192000.0,,,,,,,
1581350400000,14001635,72.8589,74.0467,68.7363,70.8724,0.3666,0.52,39.8,1004378800.0,,,31.4153,5.0252,2.7337,17.3916,9826400000.0,,,,,,,
1581436800000,15187726,72.8389,77.9597,68.8561,75.554,4.6845,6.61,43.21,1112088527.0,,,33.4904,5.3571,2.9142,18.5404,10475496000.0,,,,,,,
1581523200000,13480460,74.8553,80.7646,73.2482,77.5604,2.0096,2.66,38.5,1042115195.0,,,34.3798,5.4994,2.9916,19.0328,10753680000.0,,,,,,,
1581609600000,9657474,76.8417,78.6584,75.3643,75.4442,-2.1174,-2.73,27.19,740337231.0,,,33.4418,5.3494,2.91,18.5135,10460272000.0,,,,,,,
1581868800000,9351486,74.8054,74.8054,72.3697,74.0667,-1.3807,-1.83,26.44,690799459.0,,,32.8312,5.2517,2.8569,18.1754,10269280000.0,,,,,,,
1581955200000,10364361,73.6674,81.4733,73.2681,81.4733,7.4067,10.0,29.91,808908307.0,,,36.1143,5.7769,3.1426,19.993,11296208000.0,,,,,,,
1582041600000,12000540,80.7746,89.6087,78.9778,85.2266,3.7558,4.61,34.13,1006775273.0,,,37.778,6.043,3.2873,20.914,11816592000.0,,,,,,,
1582128000000,7004564,83.0505,91.7349,83.0505,85.8255,0.5966,0.7,19.76,609882267.0,,,38.0434,6.0854,3.3104,21.061,11899632000.0,,,,,,,
1582214400000,4190165,84.8473,87.6023,83.8591,86.0451,0.2231,0.26,11.73,359929803.0,,,38.1408,6.101,3.3189,21.1149,11930080000.0,,,,,,,
1582473600000,4072533,85.546,89.429,81.0741,84.7874,-1.2562,-1.46,11.53,349504799.0,,,37.5833,6.0118,3.2704,20.8062,11755696000.0,,,,,,,
1582560000000,5321316,82.3518,90.0379,82.202,88.8401,4.0528,4.78,15.2,460294226.0,,,39.3797,6.2992,3.4267,21.8007,12317600000.0,,,,,,,
1582646400000,6596445,87.5225,97.7241,87.5225,93.1124,4.2732,4.81,18.9,624498681.0,,,41.2735,6.6021,3.5915,22.8491,12909952000.0,,,,,,,
1582732800000,4995907,92.6333,98.7023,92.6333,93.5316,0.419,0.45,14.19,477515266.0,,,41.4593,6.6318,3.6077,22.952,12968080000.0,,,,,,,
1582819200000,4009378,90.6369,97.7241,87.8419,90.4172,-3.1146,-3.33,11.45,375150884.0,,,40.0788,6.411,3.4875,22.1877,12536272000.0,,,,,,,
1583078400000,4817928,91.8347,99.461,89.2993,99.461,9.0419,10.0,13.91,463119237.0,,,44.0876,7.0523,3.8364,24.407,13790176000.0,,,,,,,
1583164800000,4351715,101.8167,109.4031,99.8203,105.8395,6.3756,6.41,12.47,465843081.0,,,46.9149,7.5045,4.0824,25.9723,14674552000.0,,,,,,,
1583251200000,3342177,104.9012,116.4204,104.9012,116.4204,10.5837,10.0,9.65,373513667.0,,,51.6051,8.2548,4.4905,28.5687,16141592000.0,,,,,,,
1583337600000,5308455,122.779,126.2627,108.1054,110.4811,-5.9373,-5.1,15.09,620879492.0,,,48.9724,7.8336,4.2614,27.1113,15318112000.0,,,,,,,
1583424000000,3678309,105.7996,112.9966,102.9247,108.4648,-2.0219,-1.83,10.5,397795889.0,,,48.0786,7.6907,4.1837,26.6165,15038544000.0,,,,,,,
1583683200000,2844654,107.796,107.796,102.3258,102.8149,-5.6511,-5.21,8.07,298783689.0,,,45.5743,7.2901,3.9657,25.23,14255200000.0,,,,,,,
1583769600000,2531339,101.8167,110.8006,101.8167,108.6744,5.8604,5.7,7.19,271181576.0,,,48.1715,7.7055,4.1918,26.6679,15067608000.0,,,,,,,
1583856000000,2007823,108.5047,110.6808,103.8131,106.089,-2.5865,-2.38,5.75,216600222.0,,,47.0256,7.5222,4.092,26.0335,14709152000.0,,,,,,,
1583942400000,2213847,104.8113,110.002,103.8131,106.1489,0.0637,0.06,6.33,236866907.0,,,47.0521,7.5265,4.0943,26.0482,14717456000.0,,,,,,,
1584028800000,2834914,99.8103,104.8113,95.8275,103.8131,-2.3353,-2.2,8.13,286179299.0,,,46.0167,7.3609,4.0042,25.475,14393600000.0,,,,,,,
1584288000000,1615563,103.3939,104.7914,99.3212,99.3212,-4.4953,-4.33,4.56,165338320.0,,,44.0256,7.0424,3.831,24.3727,13770800000.0,,,,,,,
1584374400000,2599010,99.8103,109.2533,96.8257,109.2533,9.9321,10.0,7.5,272426242.0,,,48.4282,7.7466,4.2141,26.81,15147880000.0,,,,,,,
1584460800000,2615170,110.8006,119.7944,110.8006,114.5139,5.2553,4.81,7.47,303069340.0,,,50.76,8.1196,4.417,28.1009,15877248000.0,,,,,,,
1584547200000,1720527,115.7916,116.9395,106.1589,112.787,-1.7292,-1.51,4.91,192924123.0,,,49.9945,7.9971,4.3504,27.6771,15637816000.0,,,,,,,
1584633600000,2009239,113.6155,123.2282,113.6155,122.2799,9.4964,8.42,5.66,239426167.0,,,54.2024,8.6702,4.7165,30.0066,16954000000.0,,,,,,,
1584892800000,2111185,117.788,128.7682,112.8069,113.7952,-8.4863,-6.94,6.0,256511797.0,,,50.4414,8.0686,4.3893,27.9245,15777600000.0,,,,,,,
1584979200000,2297353,116.7898,124.7754,111.8986,123.0785,9.2855,8.16,6.53,272566211.0,,,54.5564,8.7269,4.7473,30.2026,17064720000.0,,,,,,,
1585065600000,2082039,124.0767,128.6484,118.6365,125.4143,2.3384,1.9,5.92,259079444.0,,,55.5917,8.8925,4.8374,30.7758,17388576000.0,,,,,,,
1585152000000,1881610,123.1883,131.2637,120.7826,127.7401,2.3203,1.85,5.34,238009170.0,,,56.6227,9.0574,4.9272,31.3465,17711048000.0,,,,,,,
1585238400000,1634966,127.8698,130.9343,123.907,124.7654,-2.9764,-2.33,4.64,208755913.0,,,55.3041,8.8465,4.8124,30.6165,17298616000.0,,,,,,,
1585497600000,1879673,122.0403,125.544,112.8169,119.7844,-4.978,-3.99,5.34,225911425.0,,,53.0962,8.4933,4.6203,29.3942,16608000000.0,,,,,,,
1585584000000,1783861,120.8325,123.2482,113.3759,113.7652,-6.0255,-5.03,5.09,208811085.0,,,39.4445,7.5091,4.198,30.628,15773448000.0,,,,,,,
1585670400000,1846858,111.7988,115.7417,108.4149,110.2416,-3.5268,-3.1,5.26,205585315.0,,,38.2228,7.2765,4.0679,29.6794,15284896000.0,,,,,,,
1585756800000,2242933,109.423,117.788,104.0727,115.1927,4.9499,4.49,6.41,247406608.0,,,39.9394,7.6033,4.2506,31.0123,15971360000.0,,,,,,,
1585843200000,1326860,114.6636,117.5883,112.6572,116.65,1.4629,1.27,3.75,153095775.0,,,40.4447,7.6995,4.3044,31.4047,16173424000.0,,,,,,,
1586188800000,1674802,118.7862,128.319,116.68,128.319,11.6654,10.0,4.82,207975366.0,,,44.4906,8.4697,4.735,34.5462,17791320000.0,,,,,,,
1586275200000,1261872,126.1929,131.0541,125.3743,129.0577,0.7442,0.58,3.57,161189089.0,,,44.7467,8.5185,4.7623,34.7451,17893736000.0,,,,,,,
1586361600000,2342810,134.7574,141.7449,133.7692,140.6468,11.5894,8.98,6.67,323852018.0,,,48.7649,9.2834,5.1899,37.8651,19500560000.0,,,,,,,
1586448000000,1474659,139.9481,140.6967,129.467,136.8537,-3.7976,-2.7,4.23,198986489.0,,,47.4497,9.033,5.0499,36.8439,18974640000.0,,,,,,,
1586707200000,1023716,135.7556,138.2511,133.7592,136.5342,-0.3148,-0.23,2.9,139908776.0,,,47.3389,9.0119,5.0382,36.7579,18930352000.0,,,,,,,
1586793600000,1368765,138.5806,143.7512,137.1032,138.7502,2.2119,1.62,3.86,194196818.0,,,48.1073,9.1582,5.1199,37.3545,19237600000.0,,,,,,,
1586880000000,1394900,136.7638,137.4526,132.2619,132.761,-5.9942,-4.32,3.93,187607001.0,,,46.0307,8.7629,4.8989,35.7421,18407200000.0,,,,,,,
1586966400000,1363071,132.2619,137.9018,131.2737,133.4498,0.6903,0.52,3.9,183979580.0,,,46.2695,8.8084,4.9243,35.9275,18502696000.0,,,,,,,
1587052800000,1367332,133.6894,133.9589,127.8998,128.339,-5.1111,-3.83,3.88,178523287.0,,,44.4975,8.471,4.7357,34.5516,17794088000.0,,,,,,,
1587312000000,1393046,128.319,137.752,126.7718,136.4244,8.0854,6.3,3.97,185737470.0,,,47.3009,9.0047,5.0341,36.7284,18915128000.0,,,,,,,
1587398400000,1020025,135.0669,137.7021,131.2737,133.2402,-3.1786,-2.33,2.91,137214349.0,,,46.1968,8.7945,4.9166,35.8711,18473632000.0,,,,,,,
1587484800000,1005212,132.2719,137.7321,130.8145,136.8636,3.6241,2.72,2.84,136447487.0,,,47.4532,9.0337,5.0503,36.8466,18976024000.0,,,,,,,
1587571200000,1407262,137.3927,140.7367,132.761,133.1703,-3.6954,-2.7,3.98,192694267.0,,,46.1726,8.7899,4.914,35.8523,18463944000.0,,,,,,,
1587657600000,832167,131.9724,135.0469,129.8962,133.6095,0.4395,0.33,2.35,110967068.0,,,46.3249,8.8189,4.9302,35.9705,18524840000.0,,,,,,,
1587916800000,914958,133.6794,138.9499,132.761,134.6975,1.0823,0.81,2.62,124300069.0,,,46.7021,8.8907,4.9704,36.2634,18675696000.0,,,,,,,
1588003200000,1255863,135.7556,135.7556,127.0014,132.4815,-2.2226,-1.65,3.59,166203934.0,,,45.9338,8.7444,4.8886,35.6669,18368448000.0,,,,,,,
1588089600000,2170331,131.663,133.899,120.4831,123.2781,-9.2078,-6.95,5.98,274913550.0,,,42.7428,8.137,4.549,33.1891,17092400000.0,,,,,,,
1588176000000,1870727,122.769,129.5169,120.7826,124.6357,1.3561,1.1,5.3,234865629.0,,,43.2135,8.2266,4.5991,33.5546,17280624000.0,,,,,,,
1588694400000,1076977,123.7972,129.2673,122.1302,128.349,3.7141,2.98,3.02,135834523.0,,,44.501,8.4717,4.7361,34.5543,17795472000.0,,,,,,,
1588780800000,1688595,127.77,131.3436,125.1048,125.9533,-2.4002,-1.87,4.82,215934585.0,,,43.6703,8.3135,4.6477,33.9093,17463312000.0,,,,,,,
1588867200000,2812721,126.5921,138.2511,125.9233,135.8355,9.887,7.85,7.99,376016431.0,,,47.0967,8.9658,5.0124,36.5698,18833472000.0,,,,,,,
1589126400000,2136026,136.3246,138.2511,131.0541,132.0423,-3.7897,-2.79,6.12,285830883.0,,,45.7815,8.7155,4.8724,35.5486,18307552000.0,,,,,,,
1589212800000,1423413,131.7528,134.2583,129.467,133.909,1.8619,1.41,4.04,187335793.0,,,46.4287,8.8387,4.9413,36.0511,18566360000.0,,,,,,,
1589299200000,1755917,132.761,139.4091,132.5913,138.4109,4.4994,3.36,5.0,239920721.0,,,47.9896,9.1358,5.1074,37.2632,19190544000.0,,,,,,,
1589385600000,1950961,138.2212,143.7213,133.5396,133.6594,-4.7474,-3.43,5.57,269746430.0,,,46.3422,8.8222,4.9321,35.984,18531760000.0,,,,,,,
1589472000000,1430766,133.4099,136.3346,131.2637,131.7828,-1.8712,-1.4,4.1,190560708.0,,,45.6915,8.6983,4.8628,35.4787,18271568000.0,,,,,,,
1589731200000,1071701,132.242,136.6341,130.565,132.771,0.9884,0.75,3.04,143354563.0,,,46.0342,8.7636,4.8993,35.7448,18408584000.0,,,,,,,
1589817600000,1198071,132.781,136.0451,130.7646,133.6694,0.9028,0.68,3.41,159864622.0,,,46.3456,8.8229,4.9324,35.9866,18533144000.0,,,,,,,
1589904000000,2129569,131.8726,132.751,125.0749,126.7718,-6.8973,-5.16,6.15,271851778.0,,,43.9541,8.3676,4.6779,34.1297,17576800000.0,,,,,,,
1589990400000,1167277,125.4841,129.0577,125.4841,127.5704,0.7987,0.63,3.35,149356912.0,,,44.231,8.4203,4.7074,34.3447,17687520000.0,,,,,,,
1590076800000,1296572,126.3725,129.467,126.3725,127.5504,-0.0255,-0.02,3.69,166898532.0,,,44.2241,8.419,4.7066,34.3393,17684752000.0,,,,,,,
1590336000000,1718472,128.2092,134.7574,122.8988,133.2501,5.7014,4.47,4.89,226616075.0,,,46.2003,8.7952,4.917,35.8738,18475016000.0,,,,,,,
1590422400000,1640264,132.791,137.1531,131.9126,136.9734,3.7178,2.79,4.67,221791043.0,,,47.4912,9.0409,5.0544,36.8762,18991248000.0,,,,,,,
1590508800000,1449083,137.6323,140.2376,131.7229,131.9126,-5.0541,-3.69,4.14,196744590.0,,,45.7365,8.7069,4.8676,35.5137,18289560000.0,,,,,,,
1590595200000,1555481,130.535,131.3635,124.7754,126.7818,-5.1314,-3.89,4.47,198219914.0,,,43.9576,8.3682,4.6783,34.1324,17578184000.0,,,,,,,
1590681600000,1682598,125.3843,127.6303,122.8289,123.3779,-3.3976,-2.68,4.78,210928629.0,,,42.7774,8.1436,4.5527,33.216,17106240000.0,,,,,,,
1590940800000,1519412,123.4777,129.0876,123.3779,128.7682,5.3916,4.37,4.34,192564187.0,,,44.6463,8.4993,4.7516,34.6671,17853600000.0,,,,,,,
1591027200000,1174477,128.6085,129.6367,124.7754,124.8952,-3.876,-3.01,3.36,148985816.0,,,43.3035,8.2437,4.6087,33.6244,17316608000.0,,,,,,,
1591113600000,1234366,125.564,126.7219,123.4877,123.8371,-1.0616,-0.85,3.52,153831972.0,,,42.9366,8.1739,4.5696,33.3396,17169904000.0,,,,,,,
1591200000000,1072333,124.1366,127.7201,123.5077,124.456,0.6192,0.5,3.04,134431247.0,,,43.1512,8.2147,4.5925,33.5062,17255712000.0,,,,,,,
1591286400000,1310570,124.2164,124.2264,119.7844,122.6193,-1.842,-1.48,3.74,159924405.0,,,42.5144,8.0935,4.5247,33.0117,17001056000.0,,,,,,,
1591545600000,2295712,122.4795,123.5576,113.1962,113.7952,-8.8289,-7.2,6.56,267099610.0,,,39.4549,7.5111,4.1991,30.6361,15777600000.0,,,,,,,
1591632000000,1024600,114.1046,116.2907,113.1962,115.2825,1.4907,1.31,2.88,117819195.0,,,39.9706,7.6092,4.254,31.0365,15983816000.0,,,,,,,
