timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1883300,9.75,9.83,9.49,9.55,-0.07,-0.73,0.76,18204059.0,,,32.5537,1.7669,1.7617,-9.9253,4080180696.6,,,,,,,
1565539200000,2119400,9.51,9.78,9.43,9.77,0.22,2.3,0.86,20450086.0,,,33.3036,1.8076,1.8023,-10.154,4174174388.04,,,,,,,
1565625600000,1430900,9.68,9.85,9.67,9.78,0.01,0.1,0.58,13987216.0,,,33.3377,1.8094,1.8041,-10.1644,4178446828.56,,,,,,,
1565712000000,1748300,9.9,9.93,9.7,9.7,-0.08,-0.82,0.71,17135354.0,,,33.065,1.7946,1.7894,-10.0812,4144267304.4,,,,,,,
1565798400000,1632800,9.55,9.76,9.42,9.75,0.05,0.52,0.66,15647288.0,,,33.2355,1.8039,1.7986,-10.1332,4165629507.0,,,,,,,
1565884800000,1287600,9.76,9.8,9.66,9.69,-0.06,-0.62,0.52,12531170.0,,,33.0309,1.7928,1.7875,-10.0708,4139994863.88,,,,,,,
1566144000000,2755503,9.79,10.0,9.7,10.0,0.31,3.2,1.12,27256380.0,,,34.0876,1.8501,1.8447,-10.393,4272440520.0,,,,,,,
1566230400000,2408200,10.09,10.17,9.91,9.99,-0.01,-0.1,0.98,24146311.0,,,34.0536,1.8483,1.8429,-10.3826,4268168079.48,,,,,,,
1566316800000,2059400,10.0,10.13,9.92,9.98,-0.01,-0.1,0.83,20651314.0,,,34.0195,1.8464,1.841,-10.3722,4263895638.96,,,,,,,
1566403200000,1667802,10.03,10.13,9.96,10.03,0.05,0.5,0.68,16698722.0,,,34.1899,1.8557,1.8503,-10.4242,4285257841.56,,,,,,,
1566489600000,4790364,10.11,10.35,10.02,10.31,0.28,2.79,1.94,48903680.0,,,35.1444,1.9075,1.9019,-10.7152,4404886176.12,,,,,,,
1566748800000,3130000,9.99,10.1,9.94,10.05,-0.26,-2.52,1.27,31361424.0,,,34.2581,1.8594,1.8539,-10.445,4293802722.6,,,,,,,
1566835200000,2729863,10.1,10.31,10.03,10.29,0.24,2.39,1.11,27891900.0,,,35.0762,1.9038,1.8982,-10.6944,4396341295.08,,,,,,,
1566921600000,3179700,10.31,10.54,10.22,10.36,0.07,0.68,1.29,33019068.0,,,35.3148,1.9167,1.9111,-10.7672,4426248378.72,,,,,,,
1567008000000,2925700,10.44,10.55,10.34,10.35,-0.01,-0.1,1.19,30514605.0,,,35.2807,1.9149,1.9093,-10.7568,4421975938.2,,,,,,,
1567094400000,3657520,10.41,10.54,10.07,10.2,-0.15,-1.45,1.48,37791503.0,,,34.7694,1.8871,1.8816,-10.6009,4357889330.4,,,,,,,
1567353600000,3349122,10.27,10.53,10.24,10.5,0.3,2.94,1.36,34974022.0,,,35.792,1.9426,1.937,-10.9127,4486062546.0,,,,,,,
1567440000000,3115543,10.55,10.55,10.34,10.46,-0.04,-0.38,1.26,32482083.0,,,35.6557,1.9352,1.9296,-10.8711,4468972783.92,,,,,,,
1567526400000,3115600,10.4,10.61,10.35,10.61,0.15,1.43,1.26,32654927.0,,,36.167,1.963,1.9573,-11.027,4533059391.72,,,,,,,
1567612800000,4876106,10.64,10.8,10.55,10.57,-0.04,-0.38,1.98,51930250.0,,,36.0306,1.9556,1.9499,-10.9854,4515969629.64,,,,,,,
