timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3633400,10.6219,10.6811,10.0691,10.1086,-0.4808,-4.54,5.44,57170365.0,,,17.9068,1.7604,5.374,228.0646,3194880000.0,,,,,,,
1565539200000,1890831,10.2007,10.2468,10.0362,10.1941,0.0859,0.85,2.83,29157780.0,,,18.0584,1.7753,5.4195,229.9948,3221920000.0,,,,,,,
1565625600000,2115140,10.1678,10.1678,9.9046,10.1481,-0.0459,-0.45,3.17,32210601.0,,,17.9768,1.7673,5.395,228.9554,3207360000.0,,,,,,,
1565712000000,2547707,10.2534,10.4969,10.1941,10.3916,0.2436,2.4,3.82,40048625.0,,,18.4081,1.8097,5.5244,234.4492,3284320000.0,,,,,,,
1565798400000,2477266,10.1415,10.5232,9.9835,10.4837,0.0925,0.89,3.71,38823299.0,,,18.5713,1.8258,5.5734,236.5279,3313440000.0,,,,,,,
1565884800000,2750460,10.4837,10.6482,10.3587,10.464,-0.0199,-0.19,4.12,43940943.0,,,18.5363,1.8223,5.5629,236.0825,3307200000.0,,,,,,,
1566144000000,3716036,9.8717,10.7009,9.8717,10.6746,0.2103,2.01,5.57,59625676.0,,,18.9094,1.859,5.6749,240.8338,3373760000.0,,,,,,,
1566230400000,3187316,10.6746,10.7535,10.6022,10.6943,0.0192,0.18,4.78,51716687.0,,,18.9444,1.8624,5.6854,241.2792,3380000000.0,,,,,,,
1566316800000,2157620,10.6943,10.7535,10.6153,10.6614,-0.0332,-0.31,3.23,35017686.0,,,18.8861,1.8567,5.6679,240.5368,3369600000.0,,,,,,,
1566403200000,1996420,10.6614,10.7535,10.5166,10.5956,-0.0661,-0.62,2.99,32179110.0,,,18.7695,1.8452,5.6329,239.0521,3348800000.0,,,,,,,
1566489600000,1773161,10.6219,10.6351,10.4113,10.4574,-0.1377,-1.3,2.66,28295036.0,,,18.5247,1.8212,5.5594,235.934,3305120000.0,,,,,,,
1566748800000,1819670,10.2205,10.306,10.1415,10.1481,-0.3095,-2.96,2.73,28217339.0,,,17.9768,1.7673,5.395,228.9554,3207360000.0,,,,,,,
1566835200000,1674000,10.2336,10.4311,10.2336,10.3126,0.1644,1.62,2.51,26327816.0,,,18.2682,1.796,5.4825,232.6674,3259360000.0,,,,,,,
1566921600000,1061274,10.2863,10.385,10.2139,10.2336,-0.0794,-0.77,1.59,16565451.0,,,18.1283,1.7822,5.4405,230.8857,3234400000.0,,,,,,,
1567008000000,1484460,10.2468,10.2994,10.1152,10.1415,-0.0921,-0.9,2.22,22948296.0,,,17.9651,1.7662,5.3915,228.807,3205280000.0,,,,,,,
1567094400000,1861413,10.1876,10.2665,9.9112,9.9704,-0.1714,-1.69,2.79,28435981.0,,,17.662,1.7364,5.3005,224.9465,3151200000.0,,,,,,,
1567353600000,1305510,9.9375,10.2007,9.9375,10.1612,0.1904,1.91,1.96,20072555.0,,,18.0001,1.7696,5.402,229.2524,3211520000.0,,,,,,,
1567440000000,1114323,10.1612,10.26,10.1481,10.1744,0.0132,0.13,1.67,17264299.0,,,18.0234,1.7719,5.409,229.5494,3215680000.0,,,,,,,
