timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,18426622,4.2585,4.2685,4.0291,4.1189,-0.1095,-2.59,2.92,76426697.0,,,24.0104,1.4282,2.2038,19.8073,3778410225.52,,,,,,,
1565539200000,10158199,4.1289,4.1987,4.059,4.1887,0.0696,1.69,1.61,42054476.0,,,24.4174,1.4524,2.2411,20.143,3842451076.8,,,,,,,
1565625600000,6307900,4.1488,4.1588,4.1089,4.1189,-0.07,-1.67,1.0,26112087.0,,,24.0104,1.4282,2.2038,19.8073,3778410225.52,,,,,,,
1565712000000,11222600,4.1787,4.2485,4.1588,4.1687,0.0498,1.21,1.78,47377626.0,,,24.3011,1.4455,2.2304,20.0471,3824153690.72,,,,,,,
1565798400000,10400900,4.0491,4.2186,3.9892,4.1887,0.02,0.48,1.65,42842117.0,,,24.4174,1.4524,2.2411,20.143,3842451076.8,,,,,,,
1565884800000,8217600,4.1887,4.2386,4.1687,4.1887,0.0,0.0,1.3,34699568.0,,,24.4174,1.4524,2.2411,20.143,3842451076.8,,,,,,,
1566144000000,12992300,4.1887,4.3582,4.1887,4.3582,0.1696,4.05,2.06,56016192.0,,,25.4057,1.5112,2.3318,20.9583,3997978858.48,,,,,,,
1566230400000,11070835,4.3981,4.4081,4.3084,4.3283,-0.0301,-0.69,1.76,48305979.0,,,25.2313,1.5008,2.3158,20.8145,3970532779.36,,,,,,,
1566316800000,6957099,4.3782,4.3782,4.3084,4.3283,0.0,0.0,1.1,30201880.0,,,25.2313,1.5008,2.3158,20.8145,3970532779.36,,,,,,,
1566403200000,9373999,4.3582,4.448,4.3183,4.3782,0.0498,1.15,1.49,41159938.0,,,25.522,1.5181,2.3425,21.0543,4016276244.56,,,,,,,
1566489600000,7594400,4.4181,4.438,4.3383,4.3782,0.0,0.0,1.2,33413869.0,,,25.522,1.5181,2.3425,21.0543,4016276244.56,,,,,,,
1566748800000,8780800,4.2485,4.3084,4.2186,4.2984,-0.0797,-1.82,1.39,37677707.0,,,25.0569,1.4905,2.2998,20.6706,3943086700.24,,,,,,,
1566835200000,9064600,4.3283,4.4081,4.3283,4.3882,0.0898,2.09,1.44,39776434.0,,,25.5801,1.5216,2.3478,21.1022,4025424937.6,,,,,,,
1566921600000,7038820,4.4081,4.4081,4.3582,4.3782,-0.0101,-0.23,1.12,30874813.0,,,25.522,1.5181,2.3425,21.0543,4016276244.56,,,,,,,
1567008000000,18746289,4.3782,4.6076,4.3682,4.428,0.0499,1.14,2.97,84097102.0,,,25.8126,1.5354,2.3692,21.2941,4062019709.76,,,,,,,
1567094400000,13562106,4.4779,4.4779,4.2685,4.3084,-0.1196,-2.7,2.15,59565281.0,,,25.115,1.4939,2.3051,20.7185,3952235393.28,,,,,,,
1567353600000,13760205,4.3084,4.448,4.2884,4.438,0.1297,3.01,2.18,60830601.0,,,25.8708,1.5389,2.3745,21.342,4071168402.8,,,,,,,
1567440000000,13547820,4.4679,4.5278,4.428,4.5178,0.0799,1.8,2.15,60904368.0,,,26.3359,1.5665,2.4172,21.7257,4144357947.12,,,,,,,
1567526400000,13030700,4.4779,4.5377,4.438,4.5078,-0.0099,-0.22,2.07,58597411.0,,,26.2777,1.5631,2.4119,21.6777,4135209254.08,,,,,,,
1567612800000,18876949,4.5377,4.6375,4.5178,4.5377,0.0298,0.66,2.99,86440931.0,,,26.4521,1.5735,2.4279,21.8216,4162655333.2,,,,,,,
1567699200000,13510900,4.5477,4.6076,4.4879,4.5477,0.01,0.22,2.14,61568236.0,,,26.5103,1.5769,2.4332,21.8696,4171804026.24,,,,,,,
1567958400000,20375304,4.5976,4.7073,4.5577,4.7073,0.1596,3.51,3.23,94930619.0,,,27.4405,1.6322,2.5186,22.6369,4318183114.88,,,,,,,
1568044800000,22321586,4.7272,4.827,4.6574,4.6774,-0.0301,-0.64,3.54,105658431.0,,,27.2661,1.6219,2.5026,22.493,4290737035.76,,,,,,,
