timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10299400,4.92,4.99,4.8,4.85,-0.02,-0.41,0.8,50376867.0,,,34.692,1.213,1.3102,13.0552,11827871370.25,,1566014,0.06,-179100,,,
1565539200000,8116684,4.84,4.92,4.84,4.92,0.07,1.44,0.63,39683399.0,,,35.1927,1.2305,1.3291,13.2436,11998582915.8,,1630614,0.06,64600,,,
1565625600000,22296363,4.88,5.17,4.87,5.14,0.22,4.47,1.74,112580777.0,,,36.7663,1.2855,1.3886,13.8358,12535104916.1,,1786914,0.07,156300,,,
1565712000000,45184739,5.18,5.65,5.11,5.42,0.28,5.45,3.53,244105792.0,,,38.7692,1.3556,1.4642,14.5895,13217951098.3,,1545906,0.06,-241008,,,
1565798400000,33641601,5.3,5.63,5.22,5.52,0.1,1.85,2.63,184485627.0,,,39.4845,1.3806,1.4912,14.8587,13461824734.8,,2311768,0.09,765862,,,
1565884800000,23771491,5.5,5.62,5.42,5.53,0.01,0.18,1.86,131215730.0,,,39.556,1.3831,1.4939,14.8856,13486212098.45,,2861868,0.11,550100,,,
1566144000000,25667100,5.59,5.72,5.51,5.7,0.17,3.07,2.0,145265416.0,,,40.772,1.4256,1.5399,15.3432,13900797280.5,7147524.0,2827668,0.11,-34200,,,
1566230400000,30874744,5.71,5.88,5.67,5.75,0.05,0.88,2.41,177791672.0,,,41.1297,1.4381,1.5534,15.4778,14022734098.75,9732648.0,3957468,0.16,1129800,,,
1566316800000,18467900,5.75,5.83,5.67,5.72,-0.03,-0.52,1.44,105933538.0,,,40.9151,1.4306,1.5453,15.397,13949572007.8,12768381.0,3066568,0.12,-890900,,,
1566403200000,15756200,5.78,5.85,5.72,5.79,0.07,1.22,1.23,91324596.0,,,41.4158,1.4481,1.5642,15.5855,14120283553.35,13755679.0,2890868,0.11,-175700,,,
1566489600000,20488102,5.77,6.02,5.77,5.9,0.11,1.9,1.6,121473792.0,,,42.2026,1.4756,1.5939,15.8815,14388544553.5,23327365.0,3207568,0.13,316700,,,
1566748800000,23681963,5.81,6.11,5.81,6.03,0.13,2.2,1.85,141897102.0,,,43.1325,1.5081,1.629,16.2315,14705580280.95,33974051.0,3707568,0.15,500000,,,
1566835200000,21316341,6.08,6.1,5.9,5.93,-0.1,-1.66,1.66,127064204.0,,,42.4172,1.4831,1.602,15.9623,14461706644.45,38282149.0,3792328,0.15,84760,,,
