timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1728208,4.5216,4.5711,4.4524,4.4919,-0.0199,-0.44,0.27,7881392.0,,,28.4655,1.9396,2.6536,-180.131,3069368450.84,,,,,,,
1565539200000,1571350,4.4919,4.5216,4.4425,4.5216,0.0296,0.66,0.25,7126902.0,,,28.6536,1.9524,2.6711,-181.3213,3089650621.22,,,,,,,
1565625600000,1781243,4.5117,4.5216,4.4029,4.4425,-0.0791,-1.75,0.28,7994359.0,,,28.152,1.9183,2.6243,-178.1471,3035564833.54,,,,,,,
1565712000000,1677916,4.5018,4.5117,4.4623,4.482,0.0395,0.89,0.27,7611582.0,,,28.4028,1.9354,2.6477,-179.7342,3062607727.38,,,,,,,
1565798400000,1891736,4.3831,4.482,4.3237,4.4623,-0.0197,-0.44,0.3,8408768.0,,,28.2774,1.9268,2.636,-178.9407,3049086280.46,,,,,,,
1565884800000,1593025,4.4524,4.5216,4.4227,4.4721,0.0098,0.22,0.25,7221994.0,,,28.3401,1.9311,2.6419,-179.3374,3055847003.92,,,,,,,
1566144000000,2522268,4.4721,4.5909,4.4623,4.581,0.1087,2.43,0.4,11623479.0,,,29.0298,1.9781,2.7062,-183.7018,3130214961.98,,,,,,,
1566230400000,2049339,4.6008,4.6403,4.5513,4.5711,-0.0101,-0.22,0.33,9525159.0,,,28.9671,1.9738,2.7003,-183.3051,3123454238.52,,,,,,,
1566316800000,1846448,4.5909,4.5909,4.5315,4.5909,0.0197,0.43,0.29,8517568.0,,,29.0925,1.9823,2.712,-184.0986,3136975685.44,,,,,,,
1566403200000,1431391,4.5909,4.6206,4.5414,4.5909,0.0,0.0,0.23,6616979.0,,,29.0925,1.9823,2.712,-184.0986,3136975685.44,,,,,,,
1566489600000,2080795,4.581,4.6305,4.5612,4.6206,0.0298,0.65,0.33,9693333.0,,,29.2806,1.9952,2.7295,-185.2889,3157257855.82,,,,,,,
1566748800000,2575666,4.5216,4.5414,4.4623,4.482,-0.1386,-3.0,0.41,11704553.0,,,28.4028,1.9354,2.6477,-179.7342,3062607727.38,,,,,,,
1566835200000,3216831,4.482,4.6107,4.4721,4.6008,0.1188,2.65,0.51,14876848.0,,,29.1552,1.9866,2.7179,-184.4954,3143736408.9,,,,,,,
1566921600000,1974162,4.5909,4.6403,4.5711,4.5909,-0.0101,-0.22,0.31,9167907.0,,,29.0925,1.9823,2.712,-184.0986,3136975685.44,,,,,,,
1567008000000,4278780,4.6008,4.7393,4.6008,4.7096,0.1189,2.59,0.68,20291210.0,,,29.8449,2.0336,2.7822,-188.8598,3218104366.96,,,,,,,
1567094400000,4060215,4.7096,4.7591,4.5315,4.5711,-0.1385,-2.94,0.64,19042563.0,,,28.9671,1.9738,2.7003,-183.3051,3123454238.52,,,,,,,
1567353600000,3172780,4.5909,4.6502,4.5612,4.6305,0.0594,1.3,0.5,14783030.0,,,29.3433,1.9994,2.7354,-185.6857,3164018579.28,,,,,,,
1567440000000,3048415,4.6305,4.6502,4.5612,4.6305,0.0,0.0,0.48,14195597.0,,,29.3433,1.9994,2.7354,-185.6857,3164018579.28,,,,,,,
1567526400000,3603692,4.6305,4.6898,4.5909,4.6799,0.0495,1.07,0.57,16953446.0,,,29.6568,2.0208,2.7646,-187.6695,3197822196.58,,,,,,,
1567612800000,4897176,4.6997,4.769,4.6799,4.6997,0.0197,0.42,0.78,23399195.0,,,29.7822,2.0293,2.7763,-188.463,3211343643.5,,,,,,,
1567699200000,3302603,4.7393,4.7591,4.6799,4.7591,0.0592,1.26,0.52,15777237.0,,,30.1584,2.055,2.8114,-190.8436,3251907984.26,,,,,,,
1567958400000,4258939,4.7591,4.8382,4.7492,4.8382,0.079,1.66,0.68,20648093.0,,,30.66,2.0892,2.8581,-194.0177,3305993771.94,,,,,,,
1568044800000,3196520,4.8283,4.8481,4.7789,4.8283,-0.0097,-0.2,0.51,15534473.0,,,30.5973,2.0849,2.8523,-193.6209,3299233048.48,,,,,,,
1568131200000,3012068,4.8184,4.8976,4.7789,4.7888,-0.0396,-0.82,0.48,14724605.0,,,30.3465,2.0678,2.8289,-192.0339,3272190154.64,,,,,,,
1568217600000,2758956,4.7888,4.8382,4.7591,4.8382,0.0493,1.03,0.44,13396961.0,,,30.66,2.0892,2.8581,-194.0177,3305993771.94,,,,,,,
1568563200000,2685979,4.8382,4.8877,4.8283,4.8481,0.0097,0.2,0.43,13162124.0,,,30.7227,2.0934,2.864,-194.4145,3312754495.4,,,,,,,
1568649600000,3641088,4.858,4.8778,4.6898,4.7195,-0.1285,-2.65,0.58,17524822.0,,,29.9076,2.0379,2.788,-189.2565,3224865090.42,,,,,,,
