timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,4406674,4.41,4.46,4.39,4.41,0.0,0.0,0.27,19460132.0,,,78.8402,2.6678,7.9676,138.516,8726154534.09,463523055.0,8835737,0.44,-29700,,,
1565280000000,10655312,4.41,4.43,4.28,4.41,0.0,0.0,0.65,46316626.0,,,78.8402,2.6678,7.9676,138.516,8726154534.09,462274095.0,8565787,0.43,-269950,,,
1565539200000,8204070,4.4,4.5,4.36,4.49,0.08,1.81,0.5,36432207.0,,,80.2704,2.7162,8.1122,141.0288,8884452122.01,465219841.0,8457681,0.42,-108106,,,
1565625600000,18266054,4.48,4.69,4.45,4.64,0.15,3.34,1.12,84300780.0,,,82.9521,2.8069,8.3832,145.7402,9181260099.36,466085301.0,8925650,0.45,467969,,,
1565712000000,10026192,4.7,4.7,4.63,4.65,0.01,0.22,0.61,46685101.0,,,83.1308,2.813,8.4013,146.0543,9201047297.85,464200323.0,9738650,0.49,813000,,,
1565798400000,10285518,4.6,4.69,4.58,4.69,0.04,0.86,0.63,47830730.0,,,83.8459,2.8372,8.4735,147.3107,9280196091.81,466381927.0,10561324,0.53,822674,,,
1565884800000,28355886,4.68,4.97,4.66,4.92,0.23,4.9,1.73,137266063.0,,,87.9578,2.9763,8.8891,154.5349,9735301657.08,463066836.0,10339559,0.52,-221765,,,
1566144000000,20174842,4.92,5.06,4.9,4.95,0.03,0.61,1.23,100364586.0,,,88.4941,2.9944,8.9433,155.4771,9794663252.55,464367127.0,10076984,0.5,-262575,,,
1566230400000,17842975,5.0,5.01,4.89,4.91,-0.04,-0.81,1.09,88015788.0,,,87.779,2.9703,8.871,154.2208,9715514458.59,449297517.0,11594314,0.58,1517330,,,
1566316800000,18710854,4.92,5.04,4.91,4.99,0.08,1.63,1.14,92857244.0,,,89.2092,3.0186,9.0155,156.7335,9873812046.51,447258391.0,12791214,0.64,1196900,,,
1566403200000,11741063,5.0,5.03,4.94,5.0,0.01,0.2,0.72,58469775.0,,,89.388,3.0247,9.0336,157.0476,9893599245.0,450695954.0,13433314,0.67,642100,,,
1566489600000,8802935,5.01,5.02,4.93,4.98,-0.02,-0.4,0.54,43748364.0,,,89.0304,3.0126,8.9975,156.4194,9854024848.02,447401337.0,14227569,0.71,794255,,,
1566748800000,10976916,4.89,4.98,4.86,4.94,-0.04,-0.8,0.67,53999217.0,,,88.3153,2.9884,8.9252,155.163,9774876054.06,443337904.0,15684993,0.79,1457424,,,
1566835200000,13855830,4.93,5.03,4.92,4.95,0.01,0.2,0.85,69085179.0,,,88.4941,2.9944,8.9433,155.4771,9794663252.55,441998207.0,16329196,0.82,644203,,,
1566921600000,5918306,4.95,4.97,4.93,4.95,0.0,0.0,0.36,29270333.0,,,88.4941,2.9944,8.9433,155.4771,9794663252.55,441694404.0,15979030,0.8,-350166,,,
1567008000000,10271650,4.94,4.95,4.87,4.89,-0.06,-1.21,0.63,50377089.0,,,87.4215,2.9582,8.8349,153.5926,9675940061.61,442977864.0,15736678,0.79,-242352,,,
1567094400000,9241282,4.93,4.96,4.88,4.93,0.04,0.82,0.56,45426945.0,,,88.1366,2.9823,8.9071,154.8489,9755088855.57,439137552.0,15570141,0.78,-166537,,,
1567353600000,10024794,4.91,4.96,4.91,4.93,0.0,0.0,0.61,49511862.0,,,88.1366,2.9823,8.9071,154.8489,9755088855.57,438867734.0,15712252,0.79,142111,,,
1567440000000,37046383,4.92,5.21,4.92,5.19,0.26,5.27,2.26,189508354.0,,,92.7847,3.1396,9.3769,163.0154,10269556016.31,450208801.0,16683032,0.84,970780,,,
1567526400000,19579185,5.22,5.23,5.16,5.23,0.04,0.77,1.2,101869443.0,,,93.4998,3.1638,9.4492,164.2718,10348704810.27,449204212.0,17334685,0.87,651653,,,
1567612800000,24885435,5.25,5.39,5.24,5.27,0.04,0.76,1.52,132301176.0,,,94.215,3.188,9.5214,165.5282,10427853604.23,450195427.0,17996095,0.9,661410,,,
