timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2281400,17.7458,17.9543,17.4479,17.4479,-0.1,-0.57,3.29,40702398.0,,,32.3494,3.0359,3.5519,46.826,1854583780.0,,,,,,,
1565539200000,2813500,17.4777,17.6961,16.8421,17.2592,-0.1884,-1.08,4.06,48737487.0,,,31.9995,3.0031,3.5135,46.3196,1834528520.0,,,,,,,
1565625600000,1936100,17.0407,17.2095,16.8719,17.0506,-0.2088,-1.21,2.79,33103117.0,,,31.6129,2.9668,3.471,45.76,1812362180.0,,,,,,,
1565712000000,2260827,17.1003,17.2393,16.9315,16.9414,-0.1091,-0.64,3.26,38938709.0,,,31.4104,2.9478,3.4488,45.4668,1800751240.0,,,,,,,
1565798400000,2975327,16.3754,16.7329,15.8987,16.5938,-0.3473,-2.05,4.29,48927908.0,,,30.766,2.8873,3.378,44.534,1763807340.0,,,,,,,
1565884800000,3289383,16.6733,17.279,16.4846,17.0606,0.4663,2.81,4.74,56686227.0,,,31.6313,2.9685,3.4731,45.7866,1813417720.0,,,,,,,
1566144000000,3325793,16.8918,17.5273,16.8818,17.3784,0.3173,1.86,4.8,57639340.0,,,32.2205,3.0238,3.5377,46.6394,1847195000.0,,,,,,,
1566230400000,2316427,17.4181,17.567,17.0804,17.2393,-0.139,-0.8,3.34,40391663.0,,,31.9627,2.9996,3.5094,46.2663,1832417440.0,,,,,,,
1566316800000,2046900,17.1797,17.3188,16.9414,17.1797,-0.0603,-0.35,2.95,35196282.0,,,31.8523,2.9892,3.4973,46.1064,1826084200.0,,,,,,,
1566403200000,2212117,17.1797,17.1797,16.8222,16.9315,-0.2491,-1.45,3.19,37797293.0,,,31.392,2.9461,3.4468,45.4401,1799695700.0,,,,,,,
1566489600000,3225988,16.9712,17.3883,16.9315,17.2592,0.3285,1.94,4.65,55992052.0,,,31.9995,3.0031,3.5135,46.3196,1834528520.0,,,,,,,
1566748800000,3805558,16.9414,17.9146,16.9414,17.428,0.1691,0.98,5.49,67130480.0,,,32.3125,3.0324,3.5479,46.7727,1852472700.0,,,,,,,
1566835200000,3163940,17.3188,17.7458,17.14,17.6266,0.1987,1.14,4.56,55612212.0,,,32.6808,3.067,3.5883,47.3057,1873583500.0,,,,,,,
1566921600000,2043000,17.6068,17.6068,17.2493,17.428,-0.1992,-1.13,2.95,35872686.0,,,32.3125,3.0324,3.5479,46.7727,1852472700.0,,,,,,,
1567008000000,1827800,17.3784,17.4975,17.0606,17.0705,-0.3573,-2.05,2.63,31777068.0,,,31.6497,2.9702,3.4751,45.8133,1814473260.0,,,,,,,
1567094400000,2678917,17.1003,17.5372,17.0904,17.279,0.2083,1.22,3.86,46710780.0,,,32.0364,3.0065,3.5175,46.3729,1836639600.0,,,,,,,
1567353600000,3889342,17.1996,18.2125,16.8123,17.716,0.4372,2.53,5.6,68623872.0,,,32.8465,3.0826,3.6065,47.5456,1883083360.0,,,,,,,
1567440000000,3065283,17.7855,18.0536,17.4876,17.9742,0.2586,1.46,4.41,54817845.0,,,33.3252,3.1275,3.659,48.2385,1910527400.0,,,,,,,
1567526400000,2010420,17.8649,17.9444,17.6068,17.7656,-0.2085,-1.16,2.89,35936505.0,,,32.9385,3.0912,3.6166,47.6788,1888361060.0,,,,,,,
1567612800000,4005380,17.7656,18.3317,17.7557,18.0338,0.2683,1.51,5.76,72680903.0,,,33.4357,3.1378,3.6712,48.3984,1916860640.0,,,,,,,
1567699200000,2228560,18.0834,18.1529,17.7855,17.9742,-0.0595,-0.33,3.21,40257916.0,,,33.3252,3.1275,3.659,48.2385,1910527400.0,,,,,,,
1567958400000,3952860,18.0536,18.292,17.9245,18.2324,0.2588,1.44,5.69,72110045.0,,,33.8039,3.1724,3.7116,48.9314,1937971440.0,,,,,,,
1568044800000,4952980,18.282,18.8083,18.1331,18.7984,0.5652,3.1,7.13,92587542.0,,,34.8534,3.2709,3.8268,50.4506,1998137220.0,,,,,,,
1568131200000,2900160,18.6594,18.8481,18.4012,18.57,-0.2294,-1.22,4.17,54345506.0,,,34.4299,3.2312,3.7803,49.8376,1973859800.0,,,,,,,
1568217600000,1793066,18.7488,18.7488,18.4211,18.5402,-0.0297,-0.16,2.58,33431516.0,,,34.3747,3.226,3.7743,49.7576,1970693180.0,,,,,,,
