timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9531918,11.152,11.311,10.9929,11.0327,-0.0399,-0.36,1.09,107048235.0,,,17.065,1.6466,3.7678,9.4468,10137708243.9,,6292132,0.71,960650,,,
1565539200000,7711324,11.0625,11.1719,10.983,11.142,0.1092,0.99,0.88,85874168.0,,,17.2341,1.663,3.8051,9.5404,10238172019.29,,6039680,0.69,-252452,,,
1565625600000,15901637,11.0327,11.48,10.8836,11.1818,0.0401,0.36,1.82,178405739.0,,,17.2956,1.6689,3.8187,9.5745,10274704301.25,,3966204,0.45,-2073476,,,
1565712000000,12009078,11.2613,11.2812,11.1023,11.142,-0.0403,-0.36,1.37,135034238.0,,,17.2341,1.663,3.8051,9.5404,10238172019.29,,3244559,0.37,-721645,,,
1565798400000,20243006,10.9234,11.4601,10.8439,11.3806,0.2384,2.14,2.32,226552852.0,,,17.6031,1.6986,3.8866,9.7447,10457365711.05,,3182705,0.36,-61854,,,
1565884800000,16147373,11.3011,11.4303,11.1818,11.2017,-0.1787,-1.57,1.85,183863753.0,,,17.3263,1.6719,3.8255,9.5915,10292970442.23,,2799590,0.32,-383115,,,
1566144000000,15357614,11.2911,11.5694,11.2215,11.5297,0.3282,2.93,1.76,176483638.0,,,17.8337,1.7208,3.9375,9.8723,10594361768.4,,3379362,0.38,579772,,,
1566230400000,13183831,11.5297,11.6887,11.4502,11.5992,0.0692,0.6,1.51,153410245.0,,,17.9413,1.7312,3.9613,9.9319,10658293261.83,,3297057,0.37,-82305,,,
1566316800000,17477185,11.5297,11.8676,11.5197,11.8477,0.2482,2.14,2.0,206324409.0,,,18.3256,1.7683,4.0461,10.1447,10886620024.08,,3269623,0.37,-27434,,,
1566403200000,10044176,11.8378,11.8775,11.6191,11.6887,-0.1588,-1.34,1.15,118259697.0,,,18.0797,1.7445,3.9918,10.0085,10740490896.24,,2922047,0.33,-347576,,,
1566489600000,8806461,11.6489,11.808,11.47,11.5197,-0.1695,-1.45,1.01,102579644.0,,,17.8183,1.7193,3.9341,9.8638,10585228697.91,,2832547,0.32,-89500,,,
1566748800000,8495139,11.2315,11.3607,11.1818,11.2315,-0.288,-2.5,0.97,96166590.0,,,17.3725,1.6763,3.8357,9.617,10320369653.7,,2800719,0.32,-31828,,,
1566835200000,9530669,11.2712,11.5495,11.2712,11.4402,0.2089,1.86,1.09,109791731.0,,,17.6953,1.7075,3.9069,9.7957,10512164133.99,,3273137,0.37,472418,,,
1566921600000,8742974,11.4303,11.6092,11.3905,11.5794,0.1396,1.22,1.0,101174617.0,,,17.9105,1.7282,3.9545,9.9149,10640027120.85,,3261111,0.37,-12026,,,
1567008000000,6072085,11.5098,11.5694,11.4005,11.47,-0.1088,-0.94,0.69,70135736.0,,,17.7414,1.7119,3.9171,9.8213,10539563345.46,,3148152,0.36,-112959,,,
1567094400000,9863975,11.4999,11.6191,11.2514,11.2712,-0.1984,-1.73,1.13,113637962.0,,,17.434,1.6822,3.8492,9.6511,10356901935.66,,3286352,0.37,138200,,,
1567353600000,9826540,11.2712,11.5595,11.2613,11.5297,0.2581,2.29,1.12,113353598.0,,,17.8337,1.7208,3.9375,9.8723,10594361768.4,,3765891,0.43,479539,,,
1567440000000,16443747,11.5694,11.9571,11.5396,11.8279,0.2986,2.59,1.88,195120912.0,,,18.2949,1.7653,4.0393,10.1277,10868353883.1,,4153145,0.47,387254,,,
1567526400000,15531777,11.7185,12.0366,11.6986,11.9968,0.1691,1.43,1.78,186295680.0,,,18.5562,1.7905,4.097,10.2723,11023616081.43,,4137227,0.47,-15918,,,
1567612800000,15629477,12.0465,12.1459,11.9272,11.9372,-0.06,-0.5,1.79,189447439.0,,,18.464,1.7816,4.0767,10.2213,10968817658.49,,4714898,0.53,577671,,,
1567699200000,16174251,11.967,12.295,11.8974,12.2552,0.3175,2.66,1.85,196980332.0,,,18.956,1.8291,4.1853,10.4936,11261075914.17,,4037553,0.46,-677345,,,
1567958400000,16651623,12.3149,12.3447,12.1062,12.2652,0.0098,0.08,1.91,204429064.0,,,18.9713,1.8306,4.1887,10.5021,11270208984.66,,3098378,0.35,-939175,,,
1568044800000,16536798,12.2254,12.5733,12.1857,12.3348,0.0699,0.57,1.89,206579241.0,,,19.079,1.841,4.2124,10.5617,11334140478.09,,3438697,0.39,340319,,,
1568131200000,10962391,12.3348,12.4143,12.1757,12.1956,-0.1394,-1.13,1.25,135509341.0,,,18.8637,1.8202,4.1649,10.4425,11206277491.23,,4157542,0.47,718845,,,
1568217600000,7526389,12.1956,12.2751,12.0863,12.1857,-0.0098,-0.08,0.86,92203195.0,,,18.8483,1.8187,4.1615,10.434,11197144420.74,,4196542,0.48,39000,,,
1568563200000,9172590,12.1956,12.295,12.0863,12.1558,-0.0292,-0.24,1.05,112367160.0,,,18.8022,1.8143,4.1513,10.4085,11169745209.27,,4756049,0.54,559507,,,
1568649600000,10853795,12.126,12.2254,11.8875,11.9272,-0.2285,-1.88,1.24,131253802.0,,,18.4486,1.7802,4.0733,10.2128,10959684588.0,,4757965,0.54,1916,,,
1568736000000,6995229,11.9272,11.9968,11.798,11.8775,-0.0501,-0.42,0.8,83749292.0,,,18.3718,1.7727,4.0563,10.1702,10914019235.55,,4689168,0.53,-68797,,,
1568822400000,39225516,11.5297,11.5495,11.0426,11.1917,-0.6853,-5.77,4.49,441668119.0,,,17.311,1.6704,3.8221,9.583,10283837371.74,,4098672,0.46,-590496,,,
1568908800000,11225929,11.1321,11.1818,11.0725,11.1619,-0.0302,-0.27,1.28,125725414.0,,,17.2648,1.6659,3.8119,9.5574,10256438160.27,,4414231,0.5,315559,,,
1569168000000,7002249,11.1619,11.1719,11.0426,11.0725,-0.0893,-0.8,0.8,78057460.0,,,17.1265,1.6526,3.7814,9.4808,10174240525.86,,4548370,0.52,134139,,,
1569254400000,7051283,11.0923,11.1818,11.0625,11.1222,0.0498,0.45,0.81,78941119.0,,,17.2033,1.66,3.7983,9.5234,10219905878.31,,4411706,0.5,-136664,,,
1569340800000,5450034,11.1321,11.142,11.0327,11.0426,-0.079,-0.71,0.62,60670707.0,,,17.0804,1.6481,3.7712,9.4553,10146841314.39,,4316660,0.49,-95046,,,
1569427200000,7724982,11.0526,11.0923,10.814,10.824,-0.2186,-1.98,0.88,84748834.0,,,16.7421,1.6155,3.6965,9.2681,9945913763.61,,4265945,0.48,-50715,,,
1569513600000,3145688,10.814,10.9333,10.814,10.8836,0.0595,0.55,0.36,34493496.0,,,16.8344,1.6244,3.7169,9.3191,10000712186.55,,4286862,0.49,20917,,,
1569772800000,5262341,10.9035,11.1321,10.8637,11.0228,0.1393,1.28,0.6,58546080.0,,,19.4658,1.6072,3.4621,8.1907,10128575173.41,,4160407,0.47,-126455,,,
1570464000000,3829521,10.9929,11.1222,10.9532,10.983,-0.0397,-0.36,0.44,42518391.0,,,19.3956,1.6014,3.4496,8.1611,10092042891.45,,4060757,0.46,-99650,,,
1570550400000,3029161,10.9731,11.0824,10.8737,11.0625,0.0791,0.72,0.35,33453865.0,,,19.536,1.613,3.4746,8.2202,10165107455.37,,4160145,0.47,99388,,,
1570636800000,4651282,11.0923,11.1719,11.0228,11.1619,0.0996,0.9,0.53,52034676.0,,,19.7115,1.6275,3.5058,8.2941,10256438160.27,,4109368,0.47,-50777,,,
1570723200000,4786897,11.1719,11.2613,11.1321,11.1719,0.01,0.09,0.55,53967471.0,,,19.729,1.6289,3.5089,8.3015,10265571230.76,,4271021,0.48,161653,,,
1570982400000,6020795,11.2414,11.3607,11.2315,11.2712,0.0994,0.89,0.69,68469944.0,,,19.9046,1.6434,3.5402,8.3753,10356901935.66,,4503321,0.51,232300,,,
1571068800000,3786592,11.2613,11.311,11.152,11.1619,-0.1093,-0.97,0.43,42659627.0,,,19.7115,1.6275,3.5058,8.2941,10256438160.27,,4755006,0.54,251685,,,
1571155200000,9142957,11.2215,11.4601,11.1917,11.3706,0.2087,1.87,1.05,104570988.0,,,20.0801,1.6579,3.5714,8.4492,10448232640.56,,4824762,0.55,69756,,,
1571241600000,4177964,11.3905,11.4104,11.2712,11.3607,-0.0102,-0.09,0.48,47670762.0,,,20.0625,1.6565,3.5683,8.4418,10439099570.07,,5075038,0.58,250276,,,
1571328000000,8644758,11.4005,11.5694,11.311,11.3309,-0.0295,-0.26,0.99,99582995.0,,,20.0099,1.6521,3.5589,8.4196,10411700358.6,,5599153,0.64,524115,,,
1571587200000,6005419,11.2514,11.4203,11.0228,11.3408,0.0102,0.09,0.69,68009255.0,,,20.0274,1.6536,3.562,8.427,10420833429.09,,5792774,0.66,193621,,,
1571673600000,5810845,11.4303,11.5893,11.3706,11.47,0.1293,1.14,0.66,67165551.0,,,20.2556,1.6724,3.6026,8.523,10539563345.46,,6249082,0.71,456308,,,
1571760000000,8022025,11.47,11.6788,11.3607,11.5297,0.0596,0.52,0.92,93246374.0,,,20.3609,1.6811,3.6213,8.5673,10594361768.4,,6693896,0.76,444814,,,
1571846400000,5181297,11.4899,11.5595,11.3508,11.4402,-0.0899,-0.78,0.59,59617868.0,,,20.203,1.6681,3.5932,8.5009,10512164133.99,,7396871,0.84,702975,,,
1571932800000,4632542,11.4502,11.48,11.2315,11.4502,0.0103,0.09,0.53,53014758.0,,,20.2205,1.6695,3.5963,8.5083,10521297204.48,,7791775,0.89,394904,,,
1572192000000,5660140,11.4601,11.5495,11.4005,11.4899,0.0401,0.35,0.65,65302997.0,,,20.2907,1.6753,3.6088,8.5378,10557829486.44,,7651765,0.87,-140010,,,
1572278400000,5185704,11.4899,11.4999,11.2414,11.2613,-0.2287,-1.99,0.59,59098613.0,,,19.887,1.642,3.537,8.3679,10347768865.17,,7341554,0.83,-310211,,,
1572364800000,6405625,11.2911,11.3209,10.9234,10.983,-0.2782,-2.47,0.73,71519783.0,,,19.3956,1.6014,3.4496,8.1611,10092042891.45,,7124316,0.81,-217238,,,
1572451200000,5354119,11.0327,11.1023,10.9432,11.0327,0.0494,0.45,0.61,59448681.0,,,19.4833,1.6087,3.4652,8.1981,10137708243.9,,7186881,0.82,62565,,,
1572537600000,3388558,11.0327,11.152,10.9631,11.1321,0.0993,0.9,0.39,37773351.0,,,19.6588,1.6231,3.4965,8.2719,10229038948.8,,6791314,0.77,-395567,,,
1572796800000,4595446,11.1917,11.2613,11.1222,11.2116,0.079,0.71,0.53,51820224.0,,,19.7993,1.6347,3.5214,8.331,10302103512.72,,6756151,0.77,-35163,,,
1572883200000,5199182,11.1321,11.3508,11.1321,11.2712,0.0594,0.53,0.59,59015179.0,,,19.9046,1.6434,3.5402,8.3753,10356901935.66,,6771769,0.77,15618,,,
1572969600000,7191887,11.2812,11.47,11.2514,11.3011,0.0293,0.26,0.82,82264367.0,,,19.9572,1.6478,3.5495,8.3975,10384301147.13,,7079740,0.81,307971,,,
1573056000000,5502643,11.3209,11.5197,11.2911,11.3309,0.0294,0.26,0.63,63007855.0,,,20.0099,1.6521,3.5589,8.4196,10411700358.6,,6462176,0.73,-617564,,,
1573142400000,6131973,11.4303,11.5098,11.3508,11.3706,0.0397,0.35,0.7,70454760.0,,,20.0801,1.6579,3.5714,8.4492,10448232640.56,,6549625,0.74,87449,,,
1573401600000,4615228,11.3508,11.3508,11.0426,11.0625,-0.3081,-2.71,0.53,51843698.0,,,19.536,1.613,3.4746,8.2202,10165107455.37,,6330166,0.72,-219459,,,
1573488000000,3732670,11.0526,11.1818,11.0327,11.0625,0.0,0.0,0.43,41594516.0,,,19.536,1.613,3.4746,8.2202,10165107455.37,,6188594,0.7,-141572,,,
1573574400000,3607674,11.1122,11.1122,10.9432,10.9631,-0.0996,-0.9,0.41,39885497.0,,,19.3604,1.5985,3.4434,8.1464,10073776750.47,,5772708,0.66,-415886,,,
1573660800000,3379551,10.9731,11.0923,10.9333,11.0526,0.0899,0.82,0.39,37461133.0,,,19.5184,1.6115,3.4715,8.2128,10155974384.88,,5895026,0.67,122318,,,
