timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7683833,4.64,4.77,4.52,4.56,-0.1,-2.15,1.89,35533675.0,,,481.5666,0.8925,2.076,-7.1919,4667925240.96,,,,,,,
1565539200000,5742338,4.56,4.64,4.51,4.64,0.08,1.75,1.41,26345781.0,,,490.0151,0.9082,2.1125,-7.3181,4749818666.24,,,,,,,
1565625600000,7537440,4.58,4.59,4.46,4.55,-0.09,-1.94,1.86,34156429.0,,,480.5105,0.8906,2.0715,-7.1761,4657688562.8,,,,,,,
1565712000000,7257826,4.59,4.65,4.54,4.58,0.03,0.66,1.79,33390848.0,,,483.6787,0.8964,2.0851,-7.2234,4688398597.28,,,,,,,
1565798400000,9142525,4.34,4.62,4.33,4.57,-0.01,-0.22,2.25,41004346.0,,,482.6227,0.8945,2.0806,-7.2077,4678161919.12,,,,,,,
1565884800000,15722733,4.61,4.93,4.6,4.63,0.06,1.31,3.87,74395555.0,,,488.9591,0.9062,2.1079,-7.3023,4739581988.08,,,,,,,
1566144000000,10600860,4.72,4.75,4.61,4.74,0.11,2.38,2.61,49743569.0,,,500.5758,0.9277,2.158,-7.4758,4852185447.84,,,,,,,
1566230400000,10260921,4.73,4.83,4.71,4.76,0.02,0.42,2.52,48898304.0,,,502.6879,0.9317,2.1671,-7.5073,4872658804.16,,,,,,,
1566316800000,12643894,4.77,4.97,4.74,4.82,0.06,1.26,3.11,61206769.0,,,509.0243,0.9434,2.1944,-7.602,4934078873.12,,,,,,,
1566403200000,8968469,4.85,4.85,4.71,4.77,-0.05,-1.04,2.21,42703712.0,,,503.744,0.9336,2.1716,-7.5231,4882895482.32,,,,,,,
1566489600000,6808521,4.79,4.81,4.72,4.73,-0.04,-0.84,1.68,32440363.0,,,499.5197,0.9258,2.1534,-7.46,4841948769.68,,,,,,,
1566748800000,7434782,4.6,4.74,4.55,4.72,-0.01,-0.21,1.83,34584608.0,,,498.4637,0.9238,2.1489,-7.4443,4831712091.52,,,,,,,
1566835200000,9704525,4.73,4.83,4.73,4.82,0.1,2.12,2.39,46495635.0,,,509.0243,0.9434,2.1944,-7.602,4934078873.12,,,,,,,
1566921600000,10406960,4.82,4.89,4.76,4.84,0.02,0.41,2.56,50085680.0,,,511.1365,0.9473,2.2035,-7.6335,4954552229.44,,,,,,,
1567008000000,10797046,4.85,4.91,4.79,4.88,0.04,0.83,2.66,52372500.0,,,515.3607,0.9551,2.2217,-7.6966,4995498942.08,,,,,,,
1567094400000,16094980,5.0,5.07,4.7,4.71,-0.17,-3.48,3.96,78436160.0,,,497.4076,0.9219,2.1443,-7.4285,4821475413.36,,,,,,,
1567353600000,9888882,4.65,4.8,4.63,4.8,0.09,1.91,2.43,46903948.0,,,506.9122,0.9395,2.1853,-7.5704,4913605516.8,,,,,,,
1567440000000,11067777,4.81,4.91,4.75,4.87,0.07,1.46,2.72,53522765.0,,,514.3047,0.9532,2.2172,-7.6808,4985262263.92,,,,,,,
1567526400000,11967619,4.86,4.92,4.8,4.91,0.04,0.82,2.94,58280651.0,,,518.5289,0.961,2.2354,-7.7439,5026208976.56,,,,,,,
1567612800000,17018003,4.93,5.02,4.9,4.95,0.04,0.81,4.19,84698462.0,,,522.7532,0.9688,2.2536,-7.807,5067155689.2,,,,,,,
1567699200000,17232906,4.95,5.1,4.95,5.05,0.1,2.02,4.24,86592042.0,,,533.3139,0.9884,2.2991,-7.9647,5169522470.8,,,,,,,
1567958400000,17962642,5.06,5.29,5.04,5.26,0.21,4.16,4.42,92991923.0,,,555.4913,1.0295,2.3947,-8.2959,5384492712.16,,,,,,,
1568044800000,14837640,5.29,5.3,5.13,5.23,-0.03,-0.57,3.65,77164116.0,,,552.3231,1.0236,2.3811,-8.2486,5353782677.68,,,,,,,
1568131200000,10670692,5.25,5.27,5.17,5.18,-0.05,-0.96,2.63,55663487.0,,,547.0428,1.0139,2.3583,-8.1698,5302599286.88,,,,,,,
1568217600000,9737062,5.21,5.26,5.16,5.26,0.08,1.54,2.4,50871197.0,,,555.4913,1.0295,2.3947,-8.2959,5384492712.16,,,,,,,
1568563200000,10712302,5.26,5.3,5.2,5.25,-0.01,-0.19,2.64,56373426.0,,,554.4352,1.0276,2.3902,-8.2802,5374256034.0,,,,,,,
1568649600000,12944313,5.26,5.26,5.03,5.09,-0.16,-3.05,3.18,66319789.0,,,537.5381,0.9962,2.3173,-8.0278,5210469183.44,,,,,,,
1568736000000,15589092,5.1,5.38,5.08,5.17,0.08,1.57,3.84,80981841.0,,,545.9867,1.0119,2.3538,-8.154,5292362608.72,,,,,,,
1568822400000,23802769,5.21,5.65,5.17,5.33,0.16,3.09,5.86,126811675.0,,,562.8838,1.0432,2.4266,-8.4063,5456149459.28,,,,,,,
