timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1578240000000,173838,6.8804,8.2584,6.8804,8.2584,2.5266,44.08,0.42,1434607.0,,,25.7314,2.7152,1.5395,22.9308,3379618200.0,,,,,,,
1578326400000,44423,9.0873,9.0873,9.0873,9.0873,0.8291,10.04,0.11,404249.0,,,28.3139,2.9877,1.694,25.2322,3718806000.0,,,,,,,
1578412800000,55595,9.996,9.996,9.996,9.996,0.9087,10.0,0.13,556505.0,,,31.1452,3.2865,1.8634,27.7554,4090686600.0,,,,,,,
1578499200000,81302,10.9946,10.9946,10.9946,10.9946,0.9986,9.99,0.2,895135.0,,,34.2567,3.6148,2.0495,30.5282,4499346600.0,,,,,,,
1578585600000,171600,12.0931,12.0931,12.0931,12.0931,1.0984,9.99,0.41,2078076.0,,,37.6792,3.9759,2.2543,33.5783,4948872600.0,,,,,,,
1578844800000,170519,13.3014,13.3014,13.3014,13.3014,1.2081,9.99,0.41,2271313.0,,,41.444,4.3732,2.4795,36.9333,5443351200.0,,,,,,,
1578931200000,199085,14.6295,14.6295,14.6295,14.6295,1.3275,9.98,0.47,2916595.0,,,45.5822,4.8098,2.7271,40.6211,5986869000.0,,,,,,,
1579017600000,253604,16.0975,16.0975,16.0975,16.0975,1.4674,10.03,0.62,4088096.0,,,50.156,5.2925,3.0008,44.6971,6587599200.0,,,,,,,
1579104000000,137680,17.7052,17.7052,17.7052,17.7052,1.6081,9.99,0.33,2441066.0,,,55.1653,5.8211,3.3005,49.1612,7245541800.0,,,,,,,
1579190400000,252486,19.4727,19.4727,19.4727,19.4727,1.767,9.98,0.61,4923477.0,,,60.6725,6.4022,3.63,54.069,7968870000.0,,,,,,,
1579449600000,633859,21.42,21.42,21.42,21.42,1.9473,10.0,1.55,13596275.0,,,66.7398,7.0424,3.9929,59.4759,8765757000.0,,,,,,,
1579536000000,25778262,23.567,23.567,19.3229,19.4927,-1.9278,-9.0,62.64,530849357.0,,,60.7348,6.4088,3.6337,54.1245,7977043200.0,,,,,,,
1579622400000,17454488,18.4741,18.544,17.5454,17.5754,-1.9182,-9.84,42.02,313728464.0,,,54.7609,5.7784,3.2763,48.8008,7192416000.0,,,,,,,
1579708800000,10590727,17.3158,17.9948,17.0461,17.2758,-0.2988,-1.7,25.4,186276667.0,,,53.8274,5.6799,3.2204,47.9689,7069818000.0,,,,,,,
1580659200000,11192131,15.6081,16.2373,15.5482,15.5482,-1.7276,-10.0,27.28,175788923.0,,,48.4447,5.1119,2.8984,43.172,6362836200.0,,,,,,,
1580745600000,13614110,15.8678,17.1061,15.8278,17.1061,1.5579,10.02,33.04,225281504.0,,,53.2985,5.6241,3.1888,47.4976,7000345800.0,,,,,,,
1580832000000,14558962,16.8764,18.0547,16.5868,17.5754,0.4687,2.74,35.2,253103024.0,,,54.7609,5.7784,3.2763,48.8008,7192416000.0,,,,,,,
1580918400000,15344868,17.3757,19.1332,17.3357,18.3543,0.7786,4.43,36.69,281508692.0,,,57.1878,6.0345,3.4215,50.9635,7511170800.0,,,,,,,
1581004800000,17418584,19.6725,20.1917,19.0433,20.1917,1.8373,10.01,42.59,346430459.0,,,62.9128,6.6386,3.764,56.0654,8263105200.0,,,,,,,
1581264000000,24034949,22.2089,22.2089,20.0519,22.2089,2.0172,9.99,58.72,520207914.0,,,69.1978,7.3018,4.14,61.6664,9088598400.0,,,,,,,
1581350400000,19488018,20.7809,21.3601,19.992,19.992,-2.2164,-9.98,47.08,394822885.0,,,62.2905,6.5729,3.7268,55.5109,8181373200.0,,,,,,,
1581436800000,14141338,19.0234,20.8408,18.6739,20.1318,0.1399,0.7,34.09,274641047.0,,,62.7261,6.6189,3.7528,55.8991,8238585600.0,,,,,,,
1581523200000,18880451,19.972,22.139,19.5327,22.139,2.0071,9.97,44.57,391892523.0,,,68.98,7.2788,4.127,61.4723,9059992200.0,,,,,,,
1581609600000,21605922,20.9706,24.1662,20.701,22.9678,0.828,3.74,51.72,491782397.0,,,71.5625,7.5513,4.2815,63.7737,9399180000.0,,,,,,,
