timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4142599,6.229,6.3672,6.1797,6.1797,-0.0298,-0.48,0.36,26219203.0,,,16.5685,1.3392,1.4882,-41.9725,19800769033.96,,294780,0.0,-800,,,
1565539200000,2938842,6.1698,6.2981,6.1698,6.2586,0.0791,1.28,0.26,18594700.0,,,16.7802,1.3563,1.5072,-42.5089,20053814005.64,,294780,0.0,0,,,
1565625600000,4092998,6.229,6.308,6.2093,6.2883,0.0294,0.47,0.36,26006629.0,,,16.8596,1.3627,1.5143,-42.71,20148705870.02,,293380,0.0,-1400,,,
1565712000000,3790500,6.3475,6.387,6.2685,6.2883,0.0,0.0,0.33,24334873.0,,,16.8596,1.3627,1.5143,-42.71,20148705870.02,,293380,0.0,0,,,
1565798400000,4111099,6.1204,6.3277,6.1007,6.3179,0.0296,0.47,0.36,25858531.0,,,16.939,1.3691,1.5215,-42.9112,20243597734.4,,293380,0.0,0,,,
1565884800000,3582146,6.229,6.3376,6.2192,6.2685,-0.0493,-0.78,0.31,22781112.0,,,16.8067,1.3584,1.5096,-42.5759,20085444627.1,,293380,0.0,0,,,
1566144000000,5324938,6.3277,6.4265,6.2784,6.4265,0.158,2.52,0.46,34362428.0,,,17.2302,1.3927,1.5476,-43.6487,20591534570.46,3996501.0,293380,0.0,0,,,
1566230400000,5071508,6.4363,6.4561,6.3475,6.3672,-0.0591,-0.92,0.44,32812164.0,,,17.0714,1.3798,1.5333,-43.2464,20401750841.7,6537124.0,293380,0.0,0,,,
1566316800000,4240485,6.3277,6.4561,6.3179,6.4265,0.0592,0.93,0.37,27478832.0,,,17.2302,1.3927,1.5476,-43.6487,20591534570.46,6981601.0,293380,0.0,0,,,
1566403200000,3954094,6.4363,6.4363,6.3574,6.4166,-0.0096,-0.15,0.34,25609712.0,,,17.2037,1.3905,1.5452,-43.5817,20559903949.0,11603209.0,293380,0.0,0,,,
1566489600000,2845715,6.4758,6.4758,6.3277,6.3771,-0.0398,-0.62,0.25,18433661.0,,,17.0978,1.382,1.5357,-43.3135,20433381463.16,13449569.0,293380,0.0,0,,,
1566748800000,18433121,6.387,6.9102,6.387,6.693,0.3157,4.95,1.61,124284668.0,,,17.9448,1.4504,1.6118,-45.459,21445561349.88,21299878.0,293380,0.0,0,,,
1566835200000,12456822,6.6338,6.7522,6.5844,6.693,0.0,0.0,1.09,84220020.0,,,17.9448,1.4504,1.6118,-45.459,21445561349.88,28414510.0,293380,0.0,0,,,
1566921600000,7418361,6.7226,6.7325,6.5844,6.6634,-0.0294,-0.44,0.65,50039985.0,,,17.8654,1.444,1.6047,-45.2579,21350669485.5,30821571.0,293380,0.0,0,,,
1567008000000,8950136,6.6732,6.8213,6.5745,6.7325,0.0693,1.04,0.78,60539709.0,,,18.0506,1.459,1.6213,-45.7272,21572083835.72,34512527.0,293380,0.0,0,,,
1567094400000,7548976,6.7325,6.7818,6.6041,6.6041,-0.1286,-1.91,0.66,51082373.0,,,17.7066,1.4312,1.5904,-44.8556,21160885756.74,35455661.0,232980,0.0,-60400,,,
1567353600000,7947619,6.614,6.7029,6.5449,6.6535,0.0495,0.75,0.69,53367292.0,,,17.8389,1.4419,1.6023,-45.1908,21319038864.04,36089670.0,232980,0.0,0,,,
