timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3471110,6.6511,6.69,6.4758,6.4855,-0.1561,-2.35,0.32,23436998.0,,,18.4398,1.5111,2.0916,4.4533,7201272186.0,494379441.0,2980792,0.27,92318,,,
1565539200000,3155598,6.5245,6.6219,6.4758,6.6121,0.1265,1.95,0.29,21289355.0,,,18.7997,1.5406,2.1324,4.5402,7341837559.0,494415388.0,3049005,0.28,68213,,,
1565625600000,2920633,6.6121,6.6706,6.5245,6.5634,-0.0489,-0.74,0.27,19725295.0,,,18.6613,1.5292,2.1167,4.5067,7287773954.0,494587514.0,2953888,0.27,-95117,,,
1565712000000,3530148,6.6413,6.729,6.5829,6.6024,0.0387,0.59,0.33,24151136.0,,,18.772,1.5383,2.1293,4.5335,7331024838.0,492833931.0,3027204,0.27,73316,,,
1565798400000,4613074,6.4368,6.5634,6.3882,6.5342,-0.068,-1.03,0.43,30746933.0,,,18.5782,1.5224,2.1073,4.4867,7255335791.0,490760407.0,3477704,0.32,450500,,,
1565884800000,5862400,6.5829,6.6219,6.4758,6.4855,-0.049,-0.75,0.54,39388765.0,,,18.4398,1.5111,2.0916,4.4533,7201272186.0,494741837.0,3516104,0.32,38400,,,
1566144000000,9237972,6.4855,6.8166,6.4758,6.7972,0.3113,4.8,0.86,63344948.0,,,19.3258,1.5837,2.1921,4.6672,7547279258.0,486983180.0,4455104,0.41,939000,,,
1566230400000,5520301,6.8166,6.914,6.7679,6.7972,0.0,0.0,0.51,38676077.0,,,19.3258,1.5837,2.1921,4.6672,7547279258.0,488750016.0,4872404,0.45,417300,,,
1566316800000,4356841,6.7387,6.8556,6.7193,6.7777,-0.0197,-0.29,0.4,30355856.0,,,19.2704,1.5791,2.1858,4.6538,7525653816.0,487464828.0,4929504,0.45,57100,,,
1566403200000,3658165,6.8264,6.8264,6.6998,6.729,-0.0488,-0.72,0.34,25318817.0,,,19.132,1.5678,2.1701,4.6204,7471590211.0,486754430.0,5065804,0.46,136300,,,
1566489600000,3045318,6.729,6.7777,6.6608,6.7095,-0.0195,-0.29,0.28,20995414.0,,,19.0766,1.5632,2.1638,4.607,7449964769.0,485059437.0,4918904,0.45,-146900,,,
1566748800000,4786588,6.4758,6.6608,6.4661,6.6316,-0.0778,-1.16,0.44,32410328.0,,,18.8551,1.5451,2.1387,4.5535,7363463001.0,481141316.0,5082604,0.47,163700,,,
1566835200000,6383736,6.6219,6.8653,6.6219,6.8069,0.1751,2.64,0.59,44494794.0,,,19.3535,1.5859,2.1952,4.6739,7558091979.0,478472954.0,5491947,0.5,409343,,,
1566921600000,3537655,6.7679,6.8361,6.6998,6.7582,-0.049,-0.72,0.33,24546512.0,,,19.215,1.5746,2.1795,4.6405,7504028374.0,477867915.0,5572947,0.51,81000,,,
1567008000000,3859300,6.7874,6.7874,6.6803,6.7387,-0.0196,-0.29,0.36,26710244.0,,,19.1597,1.5701,2.1732,4.6271,7482402932.0,476065434.0,5596147,0.51,23200,,,
1567094400000,4317601,6.7582,6.8458,6.5634,6.6316,-0.1071,-1.59,0.4,29710494.0,,,18.8551,1.5451,2.1387,4.5535,7363463001.0,474561164.0,5090547,0.47,-505600,,,
1567353600000,6982547,6.5634,6.7777,6.5537,6.7582,0.1267,1.91,0.65,47905107.0,,,19.215,1.5746,2.1795,4.6405,7504028374.0,466114172.0,6239017,0.57,1148470,,,
1567440000000,5210382,6.7485,6.8458,6.729,6.7972,0.0392,0.58,0.48,36288719.0,,,19.3258,1.5837,2.1921,4.6672,7547279258.0,454939716.0,6722625,0.62,483608,,,
1567526400000,5764259,6.7972,6.914,6.7679,6.914,0.1169,1.72,0.53,40603800.0,,,19.658,1.6109,2.2298,4.7475,7677031910.0,450620808.0,7289655,0.67,567030,,,
1567612800000,9799455,6.9432,7.0601,6.914,6.9238,0.0097,0.14,0.91,70204797.0,,,19.6857,1.6132,2.2329,4.7541,7687844631.0,459324244.0,7140355,0.66,-149300,,,
1567699200000,5359543,6.9724,6.9919,6.8945,6.953,0.0291,0.42,0.5,38140063.0,,,19.7688,1.62,2.2423,4.7742,7720282794.0,462838484.0,7115455,0.65,-24900,,,
1567958400000,8942453,7.0017,7.1283,6.9432,7.1088,0.1557,2.24,0.83,64744032.0,,,20.2118,1.6563,2.2926,4.8812,7893286330.0,466373799.0,7072702,0.65,-42753,,,
1568044800000,5987443,7.1088,7.1283,7.0309,7.0796,-0.0291,-0.41,0.56,43459692.0,,,20.1287,1.6495,2.2831,4.8611,7860848167.0,465052543.0,7422517,0.68,349815,,,
1568131200000,4806327,7.0893,7.138,7.0309,7.0406,-0.0389,-0.55,0.45,34978380.0,,,20.018,1.6404,2.2706,4.8344,7817597283.0,466541752.0,7144658,0.66,-277859,,,
1568217600000,6086326,7.0601,7.1964,7.0406,7.138,0.0972,1.38,0.56,44517914.0,,,20.2948,1.6631,2.302,4.9013,7925724493.0,464321149.0,7191384,0.66,46726,,,
1568563200000,5386154,7.1477,7.2354,7.1088,7.138,0.0,0.0,0.5,39600909.0,,,20.2948,1.6631,2.302,4.9013,7925724493.0,457442390.0,7043184,0.65,-148200,,,
1568649600000,10702525,7.1185,7.138,6.8458,6.914,-0.2241,-3.14,0.99,76440208.0,,,19.658,1.6109,2.2298,4.7475,7677031910.0,454952437.0,7090884,0.65,47700,,,
1568736000000,5159610,6.9432,6.9724,6.8166,6.8458,-0.0685,-0.99,0.48,36545834.0,,,19.4642,1.595,2.2078,4.7007,7601342863.0,449190222.0,6663847,0.61,-427037,,,
1568822400000,5224791,6.8458,6.8945,6.8069,6.8556,0.0096,0.14,0.48,36697338.0,,,19.4919,1.5973,2.2109,4.7073,7612155584.0,449170466.0,5924347,0.54,-739500,,,
1568908800000,4798627,6.8264,6.8945,6.7874,6.8166,-0.0391,-0.57,0.44,33684941.0,,,19.3812,1.5882,2.1983,4.6806,7568904700.0,448787176.0,5415886,0.5,-508461,,,
1569168000000,5808122,6.7874,6.7972,6.6024,6.6413,-0.1752,-2.57,0.54,39598835.0,,,18.8828,1.5474,2.1418,4.5602,7374275722.0,448066755.0,4901686,0.45,-514200,,,
1569254400000,4951258,6.69,6.7777,6.6413,6.6608,0.0193,0.29,0.46,34090217.0,,,18.9382,1.5519,2.1481,4.5736,7395901164.0,446263345.0,4878586,0.45,-23100,,,
1569340800000,7472374,6.7582,6.7582,6.4758,6.4953,-0.1659,-2.49,0.69,50323972.0,,,18.4675,1.5133,2.0947,4.4599,7212084907.0,444818532.0,3908026,0.36,-970560,,,
1569427200000,6295952,6.4953,6.5732,6.3492,6.3784,-0.1169,-1.8,0.58,41644979.0,,,18.1352,1.4861,2.057,4.3797,7082332255.0,441659617.0,3409386,0.31,-498640,,,
1569513600000,4516525,6.3784,6.505,6.3687,6.4758,0.0976,1.53,0.42,29935307.0,,,18.4121,1.5088,2.0884,4.4466,7190459465.0,439938229.0,3219926,0.29,-189460,,,
1569772800000,3429841,6.4758,6.4953,6.3882,6.3979,-0.0777,-1.2,0.32,22647903.0,,,20.1547,1.4585,2.2149,5.5715,7103957697.0,437872886.0,3248526,0.3,28600,,,
1570464000000,2588096,6.4076,6.4855,6.3882,6.4076,0.0096,0.15,0.24,17105585.0,,,20.1854,1.4607,2.2183,5.58,7114770418.0,437769558.0,3011840,0.27,-236686,,,
1570550400000,2456869,6.3882,6.4661,6.3297,6.4368,0.0295,0.46,0.23,16170137.0,,,20.2774,1.4674,2.2284,5.6054,7147208581.0,436725666.0,3037466,0.28,25626,,,
1570636800000,2908393,6.4661,6.4953,6.4271,6.4758,0.0393,0.61,0.27,19307055.0,,,20.4001,1.4762,2.2419,5.6393,7190459465.0,436281469.0,3066462,0.28,28996,,,
1570723200000,4708437,6.505,6.5732,6.4855,6.5537,0.0777,1.2,0.44,31592371.0,,,20.6455,1.494,2.2689,5.7072,7276961233.0,434987219.0,3420862,0.31,354400,,,
1570982400000,5584189,6.6219,6.6803,6.5732,6.6121,0.0583,0.89,0.52,38029091.0,,,20.8296,1.5073,2.2891,5.758,7341837559.0,437270400.0,3632962,0.33,212100,,,
1571068800000,3241675,6.544,6.6121,6.5342,6.5829,-0.0291,-0.44,0.3,21854257.0,,,20.7376,1.5007,2.279,5.7326,7309399396.0,436906364.0,4050844,0.37,417882,,,
1571155200000,6551573,6.5732,6.7582,6.5634,6.6316,0.0487,0.74,0.61,44946364.0,,,20.891,1.5118,2.2958,5.775,7363463001.0,437600201.0,3791322,0.35,-259522,,,
1571241600000,4241170,6.5927,6.6121,6.4758,6.505,-0.1267,-1.91,0.39,28484139.0,,,20.4922,1.4829,2.252,5.6648,7222897628.0,436156188.0,3575922,0.33,-215400,,,
1571328000000,8965784,6.5148,6.7387,6.5148,6.5829,0.0781,1.2,0.83,61156997.0,,,20.7376,1.5007,2.279,5.7326,7309399396.0,436705115.0,4149122,0.38,573200,,,
1571587200000,5826031,6.5537,6.5634,6.3882,6.4563,-0.1264,-1.92,0.54,38572155.0,,,20.3388,1.4718,2.2352,5.6224,7168834023.0,438413725.0,3984126,0.36,-164996,,,
1571673600000,3206967,6.4563,6.4953,6.4271,6.4661,0.0097,0.15,0.3,21275811.0,,,20.3695,1.474,2.2385,5.6308,7179646744.0,437746452.0,3876526,0.35,-107600,,,
1571760000000,2659053,6.4758,6.505,6.4271,6.4368,-0.0291,-0.45,0.25,17632185.0,,,20.2774,1.4674,2.2284,5.6054,7147208581.0,434659613.0,3742426,0.34,-134100,,,
1571846400000,3004152,6.4563,6.4953,6.3979,6.4758,0.0393,0.61,0.28,19906819.0,,,20.4001,1.4762,2.2419,5.6393,7190459465.0,432524565.0,3819426,0.35,77000,,,
1571932800000,2997702,6.4758,6.4758,6.3882,6.4758,0.0,0.0,0.28,19830238.0,,,20.4001,1.4762,2.2419,5.6393,7190459465.0,432453319.0,3642326,0.33,-177100,,,
1572192000000,5139883,6.4661,6.5732,6.4563,6.5732,0.0971,1.5,0.48,34428889.0,,,20.7069,1.4984,2.2756,5.7241,7298586675.0,434507965.0,3815326,0.35,173000,,,
1572278400000,4721577,6.5732,6.5732,6.4271,6.4466,-0.1269,-1.93,0.44,31406548.0,,,20.3081,1.4696,2.2318,5.6139,7158021302.0,435511393.0,3420661,0.31,-394665,,,
1572364800000,5146915,6.4271,6.4466,6.3005,6.32,-0.1263,-1.96,0.48,33618856.0,,,19.9093,1.4407,2.188,5.5036,7017455929.0,435619489.0,2795315,0.25,-625346,,,
1572451200000,4450950,6.3297,6.3784,6.1934,6.2031,-0.1169,-1.85,0.41,28641398.0,,,19.5412,1.4141,2.1475,5.4019,6887703277.0,433607050.0,2480511,0.22,-314804,,,
1572537600000,3349136,6.1837,6.3005,6.1837,6.2713,0.0682,1.1,0.31,21516850.0,,,19.7559,1.4296,2.1711,5.4612,6963392324.0,432170658.0,2693375,0.24,212864,,,
1572796800000,2716420,6.2713,6.3395,6.2323,6.2616,-0.01,-0.16,0.25,17509739.0,,,19.7252,1.4274,2.1677,5.4528,6952579603.0,431405718.0,2636578,0.24,-56797,,,
1572883200000,3025756,6.2616,6.32,6.2031,6.2616,0.0,0.0,0.28,19445853.0,,,19.7252,1.4274,2.1677,5.4528,6952579603.0,431494069.0,2739985,0.25,103407,,,
1572969600000,3771493,6.2616,6.3103,6.1934,6.2323,-0.0294,-0.47,0.35,24231427.0,,,19.6332,1.4207,2.1576,5.4273,6920141440.0,430519039.0,2478345,0.22,-261640,,,
1573056000000,2771714,6.2323,6.2713,6.1934,6.2226,-0.01,-0.16,0.26,17713955.0,,,19.6025,1.4185,2.1542,5.4188,6909328719.0,428539844.0,2390789,0.22,-87556,,,
1573142400000,3050481,6.2421,6.2713,6.1934,6.1934,-0.0292,-0.47,0.28,19523080.0,,,19.5105,1.4119,2.1441,5.3934,6876890556.0,428350512.0,2324489,0.21,-66300,,,
1573401600000,4051370,6.2031,6.2031,6.0376,6.0571,-0.1363,-2.2,0.38,25421904.0,,,19.081,1.3808,2.0969,5.2747,6725512462.0,429735925.0,1827692,0.16,-496797,,,
1573488000000,2834907,6.0571,6.0863,5.9889,6.0181,-0.0388,-0.64,0.26,17514787.0,,,18.9583,1.3719,2.0835,5.2407,6682261578.0,426961978.0,1824907,0.16,-2785,,,
1573574400000,3436559,5.9986,6.0279,5.9207,5.9402,-0.0776,-1.29,0.32,21007512.0,,,18.7129,1.3541,2.0565,5.1729,6595759810.0,425065298.0,1611642,0.14,-213265,,,
1573660800000,2328048,5.9207,5.9889,5.9207,5.9597,0.0196,0.33,0.22,14258829.0,,,18.7743,1.3586,2.0632,5.1899,6617385252.0,424337593.0,1749336,0.16,137694,,,
1573747200000,2067930,5.9499,5.9889,5.8915,5.8915,-0.0679,-1.14,0.19,12595316.0,,,18.5595,1.343,2.0396,5.1305,6541696205.0,424350130.0,1645164,0.15,-104172,,,
1574006400000,2113877,5.9013,5.9402,5.8818,5.9013,0.01,0.17,0.2,12815314.0,,,18.5902,1.3453,2.043,5.139,6552508926.0,423744967.0,1684644,0.15,39480,,,
1574092800000,2393129,5.9013,5.9986,5.9013,5.9986,0.0974,1.65,0.22,14647698.0,,,18.897,1.3675,2.0767,5.2238,6660636136.0,423694392.0,1840544,0.17,155900,,,
1574179200000,2885250,5.9986,5.9986,5.9207,5.9889,-0.0096,-0.16,0.27,17644413.0,,,18.8663,1.3652,2.0733,5.2153,6649823415.0,426716478.0,1877650,0.17,37106,,,
1574265600000,3767683,5.9499,6.0765,5.9305,6.0668,0.0779,1.3,0.35,23315092.0,,,19.1117,1.383,2.1003,5.2832,6736325183.0,425753763.0,1895981,0.17,18331,,,
1574352000000,3158814,6.0571,6.1058,5.9597,5.9694,-0.0977,-1.61,0.28,19566452.0,,,18.8049,1.3608,2.0666,5.1983,6628197973.0,423722785.0,2029183,0.18,133202,,,
1574611200000,2475458,5.9597,6.0181,5.9207,5.9986,0.0292,0.49,0.23,15188179.0,,,18.897,1.3675,2.0767,5.2238,6660636136.0,421901613.0,2053976,0.18,24793,,,
1574697600000,1744830,6.0084,6.0279,5.9597,5.9792,-0.0192,-0.32,0.16,10729940.0,,,18.8356,1.363,2.07,5.2068,6639010694.0,419546400.0,2070235,0.19,16259,,,
1574784000000,2253172,5.9889,6.0084,5.9305,5.9402,-0.0389,-0.65,0.21,13812145.0,,,18.7129,1.3541,2.0565,5.1729,6595759810.0,419959113.0,2079315,0.19,9080,,,
1574870400000,1965680,5.9499,5.9792,5.911,5.9402,0.0,0.0,0.18,11992318.0,,,18.7129,1.3541,2.0565,5.1729,6595759810.0,419256629.0,2060915,0.19,-18400,,,
1574956800000,2110841,5.9597,5.9986,5.9207,5.9986,0.0582,0.98,0.2,12904486.0,,,18.897,1.3675,2.0767,5.2238,6660636136.0,419104775.0,2140315,0.19,79400,,,
