timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564934400000,14900305,6.3083,6.3579,6.2488,6.2587,-0.0895,-1.41,0.68,94701530.0,,,22.1014,1.0545,1.7831,7.1849,20005922731.54,,24793593,0.78,-477157,,,
1565020800000,27558848,6.1397,6.1397,5.9611,6.0405,-0.2184,-3.49,1.26,167982385.0,,,21.2911,1.0159,1.7177,6.9215,19272393257.46,,23392837,0.73,-1400756,,,
1565107200000,11218077,6.0801,6.1,6.0405,6.0405,0.0,0.0,0.51,68622510.0,,,21.2911,1.0159,1.7177,6.9215,19272393257.46,1332819836.0,23916118,0.75,523281,,,
1565193600000,12615882,6.0504,6.1099,5.9909,6.0305,-0.0097,-0.16,0.58,77023331.0,,,21.2561,1.0142,1.7149,6.9101,19240747291.52,1328239669.0,24325342,0.76,409224,,,
1565280000000,13700687,6.0603,6.1,5.9611,5.981,-0.0494,-0.82,0.63,83283663.0,,,21.0813,1.0059,1.7008,6.8533,19082517461.82,1317456690.0,24292642,0.76,-32700,,,
1565539200000,10631223,6.0008,6.0702,5.971,6.0702,0.0891,1.49,0.49,64502622.0,,,21.3959,1.0209,1.7262,6.9556,19367331155.28,1316756912.0,24471842,0.77,179200,,,
1565625600000,9510320,6.0206,6.0405,5.9909,6.0206,-0.0498,-0.82,0.44,57659432.0,,,21.2211,1.0125,1.7121,6.8987,19209101325.58,1317122036.0,24263742,0.76,-208100,,,
1565712000000,20195302,6.0603,6.219,6.0603,6.0801,0.0596,0.99,0.93,125139585.0,,,21.4309,1.0225,1.729,6.9669,19398977121.22,1316524602.0,25051500,0.79,787758,,,
1565798400000,16934129,5.9512,6.0901,5.9016,6.0801,0.0,0.0,0.78,102445078.0,,,21.4309,1.0225,1.729,6.9669,19398977121.22,1315339699.0,25103582,0.79,52082,,,
1565884800000,17798695,6.0206,6.1099,5.981,6.0801,0.0,0.0,0.82,108789284.0,,,21.4309,1.0225,1.729,6.9669,19398977121.22,1321322710.0,25114422,0.79,10840,,,
1566144000000,39645017,6.1297,6.4571,6.0901,6.3975,0.3174,5.22,1.82,251059021.0,,,22.5496,1.0759,1.8193,7.3306,20411648031.3,1338960891.0,24109507,0.76,-1004915,,,
1566230400000,25038800,6.3975,6.5066,6.3579,6.4471,0.0499,0.78,1.15,162655251.0,,,22.7244,1.0843,1.8334,7.3874,20569877861.0,1345901797.0,23420073,0.74,-689434,,,
1566316800000,30453472,6.4174,6.6455,6.3777,6.4868,0.04,0.62,1.4,200484949.0,,,22.8643,1.0909,1.8447,7.4329,20696461724.76,1352046368.0,23165252,0.73,-254821,,,
1566403200000,23092801,6.5066,6.5959,6.4571,6.5463,0.0597,0.92,1.06,152014260.0,,,23.074,1.1009,1.8616,7.5011,20886337520.4,1351086523.0,24036042,0.75,870790,,,
1566489600000,17486606,6.5463,6.5959,6.4967,6.5463,0.0,0.0,0.8,115418282.0,,,23.074,1.1009,1.8616,7.5011,20886337520.4,1352607939.0,23645890,0.74,-390152,,,
1566748800000,27561954,6.4769,6.7645,6.4471,6.5662,0.0196,0.3,1.26,183523756.0,,,23.144,1.1043,1.8672,7.5238,20949629452.28,1357543652.0,22992310,0.72,-653580,,,
1566835200000,28739559,6.6158,6.6852,6.5265,6.5959,0.0295,0.45,1.32,191554643.0,,,23.2488,1.1093,1.8757,7.5579,21044567350.1,1344908681.0,25117858,0.79,2125548,,,
1566921600000,20735102,6.5761,6.586,6.4471,6.4769,-0.1187,-1.8,0.95,135743073.0,,,22.8293,1.0893,1.8418,7.4215,20664815758.82,1355537375.0,23921906,0.75,-1195952,,,
1567008000000,13803034,6.4967,6.5265,6.3876,6.4174,-0.0596,-0.92,0.63,89609007.0,,,22.6196,1.0793,1.8249,7.3533,20474939963.18,1316858047.0,23732370,0.74,-189536,,,
1567094400000,17265893,6.4571,6.467,6.2984,6.3083,-0.1091,-1.7,0.79,110786417.0,,,22.235,1.0609,1.7939,7.2283,20126834337.84,1291531218.0,22115707,0.69,-1616663,,,
1567353600000,17235620,6.3281,6.467,6.3182,6.4273,0.1192,1.89,0.79,111521925.0,,,22.6545,1.0809,1.8277,7.3647,20506585929.12,1292448506.0,23103814,0.73,988107,,,
1567440000000,12815201,6.4372,6.4571,6.3876,6.4273,0.0,0.0,0.59,82881357.0,,,22.6545,1.0809,1.8277,7.3647,20506585929.12,1297384814.0,23515988,0.74,412174,,,
1567526400000,60023511,6.4273,7.0026,6.4273,6.7645,0.3374,5.25,2.75,408626911.0,,,23.8432,1.1376,1.9236,7.7511,21582548771.08,1265760699.0,24425200,0.77,909212,,,
1567612800000,41506819,6.8736,6.9827,6.7943,6.8141,0.0494,0.73,1.9,286663377.0,,,24.018,1.146,1.9377,7.808,21740778600.78,1239136044.0,24764284,0.78,339084,,,
1567699200000,22292086,6.8736,6.9133,6.7744,6.8637,0.0497,0.73,1.02,153790213.0,,,24.1928,1.1543,1.9518,7.8648,21899008430.48,1223453632.0,24850084,0.78,85800,,,
1567958400000,48092806,7.0423,7.32,6.9232,7.2505,0.3871,5.64,2.2,345815297.0,,,25.5563,1.2194,2.0618,8.308,23133201102.14,1204344167.0,24832336,0.78,-17748,,,
1568044800000,35951928,7.2605,7.3597,7.1811,7.32,0.0696,0.96,1.65,263955178.0,,,25.801,1.2311,2.0816,8.3876,23354722863.72,1197028785.0,26562626,0.83,1730290,,,
